case_id,activity,enable_time,start_time,end_time,resource
67,Record Invoice Receipt,2018-11-12 09:12:23.044815+00:00,2018-11-12 15:00:00.000000+00:00,2018-11-12 15:00:00.000000+00:00,user_018
28,Clear Invoice,2018-11-12 22:20:09.553182+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:53:59.768094+00:00,NONE
54,Record Invoice Receipt,2018-11-13 07:56:43.936832+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:57.744486+00:00,user_020
81,Clear Invoice,2018-11-13 09:27:14.634883+00:00,2018-11-13 11:30:00.000000+00:00,2018-11-13 11:35:12.400278+00:00,user_005
137,Record Invoice Receipt,2018-11-13 17:41:17.487666+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.001241+00:00,user_019
111,Record Invoice Receipt,2018-11-13 19:37:25.496852+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:00.000000+00:00,user_024
53,Record Goods Receipt,2018-11-13 20:55:56.234456+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:45:03.848922+00:00,user_000
102,Clear Invoice,2018-11-13 22:13:30.965394+00:00,2018-11-14 08:45:00.000000+00:00,2018-11-14 08:50:58.307882+00:00,user_005
98,Record Goods Receipt,2018-11-14 06:06:53.181927+00:00,2018-11-14 08:45:03.848922+00:00,2018-11-14 08:47:10.565494+00:00,user_000
70,Clear Invoice,2018-11-14 06:09:13.209020+00:00,2018-11-14 08:50:58.307882+00:00,2018-11-14 09:49:56.297252+00:00,user_005
44,Clear Invoice,2018-11-14 11:29:44.513671+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:10:41.555428+00:00,user_005
75,Clear Invoice,2018-11-14 19:03:23.937390+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:02:24.121579+00:00,user_002
69,Record Invoice Receipt,2018-11-15 00:24:52.161456+00:00,2018-11-15 12:00:00.000000+00:00,2018-11-15 12:06:51.067348+00:00,user_007
103,Record Goods Receipt,2018-11-15 08:16:02.718037+00:00,2018-11-15 11:00:00.000000+00:00,2018-11-15 11:00:02.579676+00:00,user_000
106,Record Invoice Receipt,2018-11-15 12:19:54.113023+00:00,2018-11-15 12:19:54.113023+00:00,2018-11-15 12:25:54.113023+00:00,user_235
124,Clear Invoice,2018-11-15 13:14:13.199601+00:00,2018-11-15 13:14:13.199600+00:00,2018-11-15 13:28:55.520737+00:00,user_005
71,Clear Invoice,2018-11-15 14:44:24.482664+00:00,2018-11-15 22:00:00.000000+00:00,2018-11-15 22:11:02.129753+00:00,NONE
91,Clear Invoice,2018-11-15 14:52:36.675163+00:00,2018-11-15 14:52:36.675163+00:00,2018-11-15 14:53:13.851560+00:00,user_002
59,Record Invoice Receipt,2018-11-15 17:40:45.397654+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000000+00:00,batch_01
65,Clear Invoice,2018-11-16 05:39:24.392336+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:37:46.406019+00:00,user_005
19,Record Invoice Receipt,2018-11-16 05:49:20.132856+00:00,2018-11-16 07:30:00.000000+00:00,2018-11-16 07:30:00.000010+00:00,user_001
49,Record Invoice Receipt,2018-11-16 10:46:26.802085+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:18:29.855754+00:00,user_004
42,Clear Invoice,2018-11-16 11:18:24.890976+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:04:41.106769+00:00,user_002
62,Record Invoice Receipt,2018-11-16 18:54:48.426682+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_015
87,Clear Invoice,2018-11-16 19:14:21.184366+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:55:53.350676+00:00,NONE
103,Record Invoice Receipt,2018-11-16 22:18:25.627684+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.000000+00:00,user_011
128,Record Goods Receipt,2018-11-17 07:05:21.076958+00:00,2018-11-17 07:15:00.000000+00:00,2018-11-17 07:15:00.985467+00:00,user_000
38,Record Invoice Receipt,2018-11-17 09:35:13.626316+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:00:09.185286+00:00,user_008
90,Clear Invoice,2018-11-17 11:17:14.806139+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:05:53.731755+00:00,user_005
74,Clear Invoice,2018-11-18 14:58:00.832779+00:00,2018-11-18 23:00:00.000000+00:00,2018-11-18 23:08:24.115600+00:00,NONE
110,Record Invoice Receipt,2018-11-19 01:37:25.898126+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:00:00.099514+00:00,user_012
107,Clear Invoice,2018-11-19 03:24:21.492420+00:00,2018-11-19 15:00:00.000000+00:00,2018-11-19 15:04:43.816700+00:00,user_005
68,Vendor creates invoice,2018-11-19 17:39:10.612183+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:47:59.725634+00:00,NONE
129,Record Goods Receipt,2018-11-20 02:21:19.594400+00:00,2018-11-20 08:15:00.000000+00:00,2018-11-20 08:18:32.087320+00:00,user_000
23,Record Invoice Receipt,2018-11-20 07:10:30.647900+00:00,2018-11-21 14:15:00.000000+00:00,2018-11-21 14:15:00.443753+00:00,user_013
130,Clear Invoice,2018-11-20 10:15:47.395755+00:00,2018-11-20 11:30:00.000000+00:00,2018-11-20 11:33:34.229931+00:00,user_005
59,Clear Invoice,2018-11-20 13:42:51.923165+00:00,2018-11-20 13:42:51.923166+00:00,2018-11-21 08:57:40.526566+00:00,user_005
56,Clear Invoice,2018-11-20 16:33:57.738629+00:00,2018-11-21 08:57:40.526566+00:00,2018-11-21 09:47:14.650064+00:00,user_005
67,Clear Invoice,2018-11-20 21:27:28.124148+00:00,2018-11-21 09:47:14.650064+00:00,2018-11-21 09:55:31.620923+00:00,user_005
1,Clear Invoice,2018-11-21 06:49:25.896919+00:00,2018-11-21 09:55:31.620923+00:00,2018-11-21 12:02:08.520740+00:00,user_005
93,Record Invoice Receipt,2018-11-22 11:03:01.254747+00:00,2018-11-22 11:03:01.254748+00:00,2018-11-22 11:03:01.254748+00:00,user_018
97,Record Invoice Receipt,2018-11-22 13:19:43.259913+00:00,2018-11-22 13:19:43.259913+00:00,2018-11-22 13:20:21.147545+00:00,batch_00
51,Clear Invoice,2018-11-22 13:33:56.089865+00:00,2018-11-22 13:33:56.089864+00:00,2018-11-22 13:34:48.566160+00:00,user_005
41,Record Invoice Receipt,2018-11-22 16:44:39.487100+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:31:22.296361+00:00,user_020
21,Record Invoice Receipt,2018-11-22 19:21:13.663916+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:00.000000+00:00,user_024
55,Record Invoice Receipt,2018-11-23 01:10:50.066518+00:00,2018-11-23 07:30:00.000000+00:00,2018-11-23 07:30:14.391545+00:00,user_019
80,Clear Invoice,2018-11-23 07:55:00.169345+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:00:40.282517+00:00,user_002
129,Record Invoice Receipt,2018-11-23 13:59:30.760863+00:00,2018-11-26 13:45:00.000000+00:00,2018-11-26 13:56:52.163380+00:00,user_007
17,Clear Invoice,2018-11-23 17:54:49.083052+00:00,2018-11-23 21:45:00.000000+00:00,2018-11-23 21:56:10.227989+00:00,NONE
127,Record Invoice Receipt,2018-11-23 23:26:28.001636+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:21:00.000000+00:00,user_235
125,Record Invoice Receipt,2018-11-24 00:41:18.037630+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:15:00.000000+00:00,batch_01
34,Record Goods Receipt,2018-11-24 03:15:43.930844+00:00,2018-11-24 07:15:00.000000+00:00,2018-11-24 07:24:02.805095+00:00,user_000
64,Clear Invoice,2018-11-25 06:07:45.364815+00:00,2018-11-25 23:00:00.000000+00:00,2018-11-25 23:07:12.213337+00:00,user_005
120,Record Goods Receipt,2018-11-25 23:01:54.447303+00:00,2018-11-25 23:01:54.447303+00:00,2018-11-25 23:01:54.447303+00:00,user_000
35,Record Invoice Receipt,2018-11-26 00:03:50.864728+00:00,2018-11-26 15:00:00.000000+00:00,2018-11-26 15:00:00.000037+00:00,user_001
99,Record Invoice Receipt,2018-11-26 16:49:04.967119+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.000000+00:00,user_011
63,Record Invoice Receipt,2018-11-26 17:49:52.477148+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:15:00.000000+00:00,user_015
93,Clear Invoice,2018-11-26 22:58:47.873439+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:57:29.167019+00:00,NONE
126,Clear Invoice,2018-11-27 00:10:37.995648+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:19:40.258851+00:00,user_005
38,Clear Invoice,2018-11-27 06:14:31.384895+00:00,2018-11-27 08:19:40.258851+00:00,2018-11-27 11:33:00.300867+00:00,user_005
112,Clear Invoice,2018-11-27 13:43:25.995161+00:00,2018-11-27 13:43:25.995160+00:00,2018-11-28 08:55:22.986568+00:00,user_005
119,Record Invoice Receipt,2018-11-27 14:55:02.687321+00:00,2018-11-28 08:45:00.000000+00:00,2018-11-28 08:53:10.206654+00:00,user_004
92,Clear Invoice,2018-11-28 20:14:36.467320+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:46:30.691696+00:00,user_005
114,Record Invoice Receipt,2018-11-28 21:49:33.839868+00:00,2018-11-28 22:45:00.000000+00:00,2018-11-28 22:47:48.379316+00:00,user_008
31,Record Invoice Receipt,2018-11-29 11:29:42.925414+00:00,2018-11-29 11:29:42.925414+00:00,2018-11-29 11:29:47.534244+00:00,user_012
96,Record Invoice Receipt,2018-11-29 11:47:10.870930+00:00,2018-11-29 16:00:00.000000+00:00,2018-11-29 16:00:00.002745+00:00,user_013
39,Record Invoice Receipt,2018-11-29 17:00:18.334674+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:30:00.000000+00:00,user_018
106,Clear Invoice,2018-11-29 21:27:16.171443+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:13:26.225049+00:00,user_002
37,Clear Invoice,2018-11-29 22:00:26.937901+00:00,2018-11-29 22:00:26.937902+00:00,2018-11-29 22:10:24.923369+00:00,NONE
43,Record Invoice Receipt,2018-11-29 22:17:08.229447+00:00,2018-11-30 07:45:00.000000+00:00,2018-11-30 07:47:49.675792+00:00,batch_00
27,Clear Invoice,2018-11-30 02:41:43.585292+00:00,2018-11-30 07:30:00.000000+00:00,2018-11-30 07:36:25.801650+00:00,user_005
104,Record Invoice Receipt,2018-11-30 13:28:49.417845+00:00,2018-12-01 07:15:00.000000+00:00,2018-12-01 07:15:00.000000+00:00,user_024
3,Clear Invoice,2018-12-01 08:52:23.357794+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:09:35.868702+00:00,NONE
132,Clear Invoice,2018-12-01 14:23:45.511807+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:03:59.368751+00:00,user_005
43,Clear Invoice,2018-12-02 00:21:01.313778+00:00,2018-12-02 23:03:59.368751+00:00,2018-12-02 23:08:34.979387+00:00,user_005
133,Clear Invoice,2018-12-02 03:47:57.659917+00:00,2018-12-02 23:08:34.979387+00:00,2018-12-02 23:13:28.033739+00:00,user_005
131,Record Invoice Receipt,2018-12-02 09:21:02.161766+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.023210+00:00,user_019
68,Record Goods Receipt,2018-12-02 13:00:03.879739+00:00,2018-12-02 23:00:00.000000+00:00,2018-12-02 23:00:00.025129+00:00,user_000
49,Clear Invoice,2018-12-02 20:08:41.391914+00:00,2018-12-02 23:09:35.868702+00:00,2018-12-05 21:49:07.880428+00:00,NONE
62,Clear Invoice,2018-12-03 00:59:00.085620+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:09:48.726458+00:00,user_005
25,Record Invoice Receipt,2018-12-03 03:06:21.493426+00:00,2018-12-03 15:00:00.000000+00:00,2018-12-03 15:06:34.683730+00:00,user_020
103,Clear Invoice,2018-12-03 12:56:38.794219+00:00,2018-12-03 15:09:48.726458+00:00,2018-12-03 15:11:43.614460+00:00,user_005
77,Clear Invoice,2018-12-03 16:14:20.544107+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:16:28.094005+00:00,user_005
86,Record Invoice Receipt,2018-12-03 23:56:59.465239+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.000000+00:00,batch_01
46,Record Invoice Receipt,2018-12-04 03:28:50.869711+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:21:00.000000+00:00,user_235
101,Record Goods Receipt,2018-12-05 00:02:14.003171+00:00,2018-12-05 08:45:00.000000+00:00,2018-12-05 08:45:02.740594+00:00,user_000
89,Clear Invoice,2018-12-05 17:12:53.278525+00:00,2018-12-05 22:45:00.000000+00:00,2018-12-05 22:50:23.256062+00:00,user_005
95,Record Invoice Receipt,2018-12-05 20:31:36.757910+00:00,2018-12-06 12:00:00.000000+00:00,2018-12-06 12:05:45.645581+00:00,user_007
20,Record Invoice Receipt,2018-12-06 00:47:59.470392+00:00,2018-12-06 07:45:00.000000+00:00,2018-12-06 07:45:21.404577+00:00,user_001
21,Clear Invoice,2018-12-06 02:45:25.463556+00:00,2018-12-06 12:00:00.000000+00:00,2018-12-06 12:11:16.687410+00:00,user_002
97,Clear Invoice,2018-12-06 11:39:34.836787+00:00,2018-12-06 22:00:00.000000+00:00,2018-12-06 22:11:13.003249+00:00,NONE
104,Clear Invoice,2018-12-06 20:42:52.735946+00:00,2018-12-07 07:30:00.000000+00:00,2018-12-07 07:31:49.125433+00:00,user_005
30,Clear Invoice,2018-12-06 23:23:24.982407+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:02:46.890429+00:00,user_002
41,Clear Invoice,2018-12-08 07:21:04.354354+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:09:40.698972+00:00,NONE
54,Clear Invoice,2018-12-08 08:52:20.048079+00:00,2018-12-08 09:15:00.000000+00:00,2018-12-08 09:16:42.097823+00:00,user_005
137,Clear Invoice,2018-12-08 16:54:46.264742+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:06:49.030284+00:00,user_005
98,Record Invoice Receipt,2018-12-08 18:10:22.478651+00:00,2018-12-09 23:00:00.000000+00:00,2018-12-09 23:00:00.000000+00:00,user_015
35,Clear Invoice,2018-12-08 18:21:35.386668+00:00,2018-12-09 23:06:49.030284+00:00,2018-12-09 23:12:38.694892+00:00,user_005
53,Record Invoice Receipt,2018-12-10 01:48:34.963978+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:00.000000+00:00,user_011
12,Clear Invoice,2018-12-10 03:11:59.988128+00:00,2018-12-12 21:45:00.000000+00:00,2018-12-12 21:57:41.639667+00:00,NONE
113,Record Invoice Receipt,2018-12-10 03:44:49.956164+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:02:57.154597+00:00,user_004
138,Record Invoice Receipt,2018-12-10 06:05:16.809675+00:00,2018-12-10 15:00:00.000000+00:00,2018-12-10 15:00:06.263439+00:00,user_008
16,Clear Invoice,2018-12-11 19:48:57.875955+00:00,2018-12-12 08:45:00.000000+00:00,2018-12-12 08:51:31.783441+00:00,user_005
111,Clear Invoice,2018-12-12 05:30:10.554764+00:00,2018-12-12 08:51:31.783441+00:00,2018-12-12 08:59:49.575201+00:00,user_005
115,Clear Invoice,2018-12-12 06:33:35.435431+00:00,2018-12-12 08:59:49.575201+00:00,2018-12-12 09:53:20.259968+00:00,user_005
55,Clear Invoice,2018-12-12 11:21:33.289454+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:06:02.383252+00:00,user_005
46,Clear Invoice,2018-12-12 13:38:55.951732+00:00,2018-12-13 12:00:00.000000+00:00,2018-12-13 12:00:37.465650+00:00,user_002
105,Record Invoice Receipt,2018-12-12 20:07:00.022794+00:00,2018-12-12 22:45:00.000000+00:00,2018-12-12 22:45:00.000000+00:00,user_012
48,Record Invoice Receipt,2018-12-12 22:17:51.860754+00:00,2018-12-13 16:00:00.000000+00:00,2018-12-13 16:03:36.935606+00:00,user_013
50,Record Invoice Receipt,2018-12-13 20:50:41.125904+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:30:00.000000+00:00,user_018
134,Record Invoice Receipt,2018-12-13 22:25:27.040308+00:00,2018-12-14 07:45:00.000000+00:00,2018-12-14 07:45:05.812182+00:00,batch_00
110,Clear Invoice,2018-12-14 05:35:41.425179+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:42:52.086336+00:00,user_005
23,Clear Invoice,2018-12-14 19:18:20.009862+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:55:48.553531+00:00,NONE
84,Clear Invoice,2018-12-16 09:49:45.073938+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:02:44.989770+00:00,user_002
129,Clear Invoice,2018-12-16 19:57:10.224738+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:03:30.220052+00:00,user_005
96,Clear Invoice,2018-12-16 20:44:41.294925+00:00,2018-12-16 23:00:00.000000+00:00,2018-12-16 23:08:02.999711+00:00,NONE
22,Clear Invoice,2018-12-17 17:45:58.529700+00:00,2018-12-18 08:15:00.000000+00:00,2018-12-18 08:24:45.515468+00:00,user_005
88,Record Invoice Receipt,2018-12-18 18:12:09.899870+00:00,2018-12-19 08:45:00.000000+00:00,2018-12-19 08:45:00.000000+00:00,user_024
125,Clear Invoice,2018-12-19 00:01:18.164400+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:53:24.743368+00:00,NONE
120,Record Invoice Receipt,2018-12-19 13:20:11.620854+00:00,2018-12-19 13:30:00.000000+00:00,2018-12-19 13:30:00.000068+00:00,user_019
98,Clear Invoice,2018-12-19 14:09:16.684336+00:00,2018-12-19 14:15:00.000000+00:00,2018-12-19 14:21:24.997288+00:00,user_005
48,Clear Invoice,2018-12-20 11:42:00.792990+00:00,2018-12-20 12:00:00.000000+00:00,2018-12-20 12:00:09.998883+00:00,user_002
20,Clear Invoice,2018-12-21 08:44:21.753532+00:00,2018-12-21 09:45:00.000000+00:00,2018-12-21 09:54:10.981313+00:00,user_005
119,Clear Invoice,2018-12-21 15:59:45.818154+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:53:33.855290+00:00,NONE
11,Clear Invoice,2018-12-21 16:05:15.304312+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:03:56.207915+00:00,user_002
135,Record Invoice Receipt,2018-12-21 22:37:12.665917+00:00,2018-12-22 07:15:00.000000+00:00,2018-12-22 07:15:00.096260+00:00,user_020
52,Clear Invoice,2018-12-22 05:42:16.373338+00:00,2018-12-22 07:15:00.000000+00:00,2018-12-22 07:21:58.547109+00:00,user_005
53,Clear Invoice,2018-12-23 00:54:01.322169+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:08:33.809521+00:00,NONE
99,Clear Invoice,2018-12-23 02:47:22.475827+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:08:41.411678+00:00,user_005
86,Clear Invoice,2018-12-23 09:15:09.718545+00:00,2018-12-23 23:08:33.809521+00:00,2018-12-26 21:49:14.445244+00:00,NONE
101,Record Invoice Receipt,2018-12-23 10:06:01.080599+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:00:00.000000+00:00,batch_01
85,Record Invoice Receipt,2018-12-23 11:58:17.755653+00:00,2018-12-23 23:00:00.000000+00:00,2018-12-23 23:06:00.000000+00:00,user_235
39,Clear Invoice,2018-12-23 13:11:12.830618+00:00,2018-12-23 23:08:41.411678+00:00,2018-12-24 15:00:48.148203+00:00,user_005
114,Clear Invoice,2018-12-23 20:35:09.070010+00:00,2018-12-24 15:00:48.148203+00:00,2018-12-25 08:15:14.527634+00:00,user_005
61,Clear Invoice,2018-12-23 20:53:07.541134+00:00,2018-12-25 08:15:14.527634+00:00,2018-12-25 08:23:54.225838+00:00,user_005
31,Clear Invoice,2018-12-24 13:06:22.463866+00:00,2018-12-25 08:23:54.225838+00:00,2018-12-25 11:30:14.062080+00:00,user_005
134,Clear Invoice,2018-12-24 14:23:54.964563+00:00,2018-12-25 11:30:14.062080+00:00,2018-12-25 11:30:33.515155+00:00,user_005
95,Clear Invoice,2018-12-25 06:16:08.051202+00:00,2018-12-25 11:30:33.515155+00:00,2018-12-25 11:34:11.463261+00:00,user_005
88,Clear Invoice,2018-12-25 12:19:45.863514+00:00,2018-12-25 13:30:00.000000+00:00,2018-12-25 13:36:18.564367+00:00,user_005
25,Clear Invoice,2018-12-25 14:29:42.596600+00:00,2018-12-26 08:45:00.000000+00:00,2018-12-26 08:55:56.194570+00:00,user_005
109,Record Invoice Receipt,2018-12-26 08:04:45.798048+00:00,2018-12-26 08:45:00.000000+00:00,2018-12-26 08:55:06.064372+00:00,user_001
131,Clear Invoice,2018-12-26 18:07:19.382687+00:00,2018-12-26 22:45:00.000000+00:00,2018-12-26 22:49:31.913450+00:00,user_005
79,Clear Invoice,2018-12-27 04:40:57.526470+00:00,2018-12-27 12:00:00.000000+00:00,2018-12-27 12:08:35.802702+00:00,user_002
105,Clear Invoice,2018-12-27 14:37:33.568487+00:00,2018-12-27 22:00:00.000000+00:00,2018-12-27 22:12:59.165168+00:00,NONE
19,Clear Invoice,2018-12-27 21:51:41.785106+00:00,2018-12-28 07:30:00.000000+00:00,2018-12-28 07:31:44.240057+00:00,user_005
135,Clear Invoice,2018-12-28 10:09:36.102210+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:01:46.736998+00:00,user_002
109,Clear Invoice,2018-12-30 09:26:32.634232+00:00,2018-12-30 23:00:00.000000+00:00,2018-12-30 23:08:21.688542+00:00,NONE
100,Record Invoice Receipt,2018-12-31 15:20:57.540306+00:00,2018-12-31 15:20:57.540306+00:00,2018-12-31 15:24:38.527324+00:00,user_007
50,Clear Invoice,2018-12-31 15:23:19.509060+00:00,2019-01-01 08:15:00.000000+00:00,2019-01-01 08:24:42.467857+00:00,user_005
45,Record Goods Receipt,2019-01-01 04:33:25.414639+00:00,2019-01-01 08:15:00.000000+00:00,2019-01-01 08:16:59.453318+00:00,user_000
34,Record Invoice Receipt,2019-01-01 18:52:38.246665+00:00,2019-01-02 08:45:00.000000+00:00,2019-01-02 08:45:00.000000+00:00,user_015
72,Record Goods Receipt,2019-01-01 19:24:55.267175+00:00,2019-01-02 08:45:00.000000+00:00,2019-01-02 08:58:31.584770+00:00,user_000
6,Record Invoice Receipt,2019-01-02 14:42:02.325439+00:00,2019-01-02 14:42:02.325439+00:00,2019-01-02 14:42:02.325439+00:00,user_011
7,Record Invoice Receipt,2019-01-02 22:24:29.340705+00:00,2019-01-02 22:45:00.000000+00:00,2019-01-02 22:45:00.037210+00:00,user_008
120,Clear Invoice,2019-01-03 15:18:54.044082+00:00,2019-01-03 22:00:00.000000+00:00,2019-01-03 22:08:30.265179+00:00,NONE
72,Record Invoice Receipt,2019-01-03 23:33:57.232026+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:33:49.801978+00:00,user_004
128,Record Invoice Receipt,2019-01-04 04:12:40.093659+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:30:13.663442+00:00,user_012
85,Clear Invoice,2019-01-07 01:47:07.109285+00:00,2019-01-07 15:00:00.000000+00:00,2019-01-07 15:10:27.381219+00:00,user_005
101,Clear Invoice,2019-01-07 02:55:18.184263+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:06:50.580925+00:00,user_002
69,Clear Invoice,2019-01-08 09:46:21.764961+00:00,2019-01-09 21:45:00.000000+00:00,2019-01-09 21:53:25.025625+00:00,NONE
138,Clear Invoice,2019-01-10 22:28:25.601804+00:00,2019-01-11 07:30:00.000000+00:00,2019-01-11 07:34:28.149960+00:00,user_005
