case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
116,25,Remove Payment Block,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11131,user_023
109,0,Vendor creates invoice,2018-11-01 22:24:30.654340343+00:00,2018-11-01 22:24:44.907238601+00:00,11133,NONE
131,1,SRM: Change was Transmitted,2018-11-02 10:01:52.491827279+00:00,2018-11-02 10:00:17.959480027+00:00,11136,batch_00
121,2,Create Purchase Order Item,2018-11-02 10:14:34.072503370+00:00,2018-11-02 10:18:21.806816912+00:00,11137,user_000
134,7,Clear Invoice,2018-11-03 09:48:43.908729723+00:00,2018-11-03 09:48:43.908729723+00:00,11141,user_006
135,7,Clear Invoice,2018-11-05 07:25:48.060152711+00:00,2018-11-05 07:25:48.060152711+00:00,11142,user_006
24,0,Vendor creates invoice,2018-10-25 23:26:18.948363537+00:00,2018-10-25 23:39:04.784518215+00:00,11148,NONE
78,1,SRM: Ordered,2018-10-29 07:36:11.488261526+00:00,2018-10-29 07:37:36.732155581+00:00,11151,batch_00
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11170,user_006
116,25,Remove Payment Block,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11175,user_023
109,0,Vendor creates invoice,2018-11-01 22:24:44.907238601+00:00,2018-11-01 22:28:50.501367913+00:00,11176,NONE
125,0,Vendor creates invoice,2018-11-02 23:19:28.211155179+00:00,2018-11-02 23:19:42.657539014+00:00,11183,NONE
130,2,Record Goods Receipt,2018-11-03 09:48:43.908729723+00:00,2018-11-03 10:03:26.257048829+00:00,11184,user_000
8,2,Record Goods Receipt,2018-10-23 12:41:35.412151852+00:00,2018-10-23 12:49:15.030756600+00:00,11186,user_000
24,0,Vendor creates invoice,2018-10-25 23:39:04.784518215+00:00,2018-10-25 23:44:47.032711126+00:00,11190,NONE
106,1,SRM: Change was Transmitted,2018-10-30 14:47:09.030909128+00:00,2018-10-30 14:43:58.893258061+00:00,11205,batch_00
107,2,Create Purchase Order Item,2018-10-30 15:29:31.241998307+00:00,2018-10-30 15:42:28.143130184+00:00,11206,user_000
111,2,Record Goods Receipt,2018-10-31 09:27:29.306644974+00:00,2018-10-31 09:27:50.413574738+00:00,11211,user_000
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11212,user_006
116,7,Clear Invoice,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11216,user_006
109,0,Vendor creates invoice,2018-11-01 22:28:50.501367913+00:00,2018-11-01 22:37:06.733491496+00:00,11218,NONE
125,0,Vendor creates invoice,2018-11-02 23:19:42.657539014+00:00,2018-11-02 23:29:24.444906584+00:00,11225,NONE
130,2,Record Goods Receipt,2018-11-03 10:03:26.257048829+00:00,2018-11-03 10:08:20.284653823+00:00,11226,user_000
135,7,Clear Invoice,2018-11-05 07:25:48.060152711+00:00,2018-11-05 07:25:48.060152711+00:00,11227,user_006
24,0,Vendor creates invoice,2018-10-25 23:44:47.032711126+00:00,2018-10-25 23:46:20.654274544+00:00,11233,NONE
107,8,SRM: Document Completed,2018-10-30 15:42:28.143130184+00:00,2018-10-30 15:55:05.633731326+00:00,11249,user_022
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11255,user_006
116,7,Clear Invoice,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11258,user_006
109,0,Vendor creates invoice,2018-11-01 22:37:06.733491496+00:00,2018-11-01 22:41:56.835191065+00:00,11261,NONE
132,1,SRM: Change was Transmitted,2018-11-02 10:55:29.479428579+00:00,2018-11-02 11:05:07.793963800+00:00,11267,batch_00
130,2,Record Goods Receipt,2018-11-03 10:08:20.284653823+00:00,2018-11-03 10:19:28.633500372+00:00,11269,user_000
135,7,Clear Invoice,2018-11-05 07:25:48.060152711+00:00,2018-11-05 07:25:48.060152711+00:00,11270,user_006
28,2,Create Purchase Order Item,2018-10-24 07:42:19.037880727+00:00,2018-10-24 07:42:48.952106354+00:00,11274,user_000
107,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:55:05.633731326+00:00,2018-10-30 16:07:05.633731326+00:00,11292,user_022
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11298,user_006
116,7,Clear Invoice,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11301,user_006
132,2,Create Purchase Order Item,2018-11-02 11:05:07.793963800+00:00,2018-11-02 11:13:32.676575701+00:00,11310,user_000
130,7,Record Invoice Receipt,2018-11-03 10:19:28.633500372+00:00,2018-11-03 10:19:28.633500372+00:00,11312,user_006
8,2,Record Goods Receipt,2018-10-23 13:00:21.355345932+00:00,2018-10-23 13:03:55.799324228+00:00,11314,user_000
28,14,SRM: Awaiting Approval,2018-10-24 07:42:48.952106354+00:00,2018-10-24 07:46:36.670233947+00:00,11316,user_016
111,2,Record Goods Receipt,2018-10-31 09:53:45.109831693+00:00,2018-10-31 09:55:28.629669770+00:00,11339,user_000
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11340,user_006
116,7,Clear Invoice,2018-11-01 07:21:15.600689809+00:00,2018-11-01 07:21:15.600689809+00:00,11343,user_006
121,1,SRM: Change was Transmitted,2018-11-02 10:52:05.757711562+00:00,2018-11-02 10:44:01.995805539+00:00,11351,batch_00
132,2,Create Purchase Order Item,2018-11-02 11:13:32.676575701+00:00,2018-11-02 11:17:05.391568948+00:00,11352,user_000
130,7,Record Invoice Receipt,2018-11-03 10:19:28.633500372+00:00,2018-11-03 10:19:28.633500372+00:00,11354,user_006
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11356,user_006
55,2,Create Purchase Order Item,2018-10-26 13:53:23.817923408+00:00,2018-10-26 13:53:56.939261525+00:00,11361,user_000
111,7,Record Invoice Receipt,2018-10-31 09:55:28.629669770+00:00,2018-10-31 09:55:28.629669770+00:00,11381,user_006
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11382,user_006
121,8,SRM: In Transfer to Execution Syst.,2018-11-02 10:44:01.995805539+00:00,2018-11-02 10:56:01.995805539+00:00,11391,user_022
132,1,SRM: Ordered,2018-11-02 11:17:05.391568948+00:00,2018-11-02 11:25:11.187102911+00:00,11392,batch_00
130,7,Record Invoice Receipt,2018-11-03 10:19:28.633500372+00:00,2018-11-03 10:19:28.633500372+00:00,11394,user_006
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11396,user_006
28,23,SRM: Awaiting Approval,2018-10-24 08:01:29.331405845+00:00,2018-10-24 08:05:17.417315936+00:00,11398,user_014
78,1,SRM: Ordered,2018-10-29 08:08:56.354419888+00:00,2018-10-29 08:04:59.565822545+00:00,11403,batch_00
74,2,Create Purchase Order Item,2018-10-29 12:15:35.993663957+00:00,2018-10-29 12:23:03.855377039+00:00,11410,user_000
111,7,Record Invoice Receipt,2018-10-31 09:55:28.629669770+00:00,2018-10-31 09:55:28.629669770+00:00,11420,user_006
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11421,user_006
128,2,Create Purchase Order Item,2018-11-02 09:33:42.278831700+00:00,2018-11-02 09:35:30.086889343+00:00,11430,user_000
121,1,SRM: Ordered,2018-11-02 10:56:01.995805539+00:00,2018-11-02 10:51:00.995138711+00:00,11432,batch_00
132,1,SRM: In Transfer to Execution Syst.,2018-11-02 11:25:11.187102911+00:00,2018-11-02 11:26:17.789894234+00:00,11433,batch_00
130,7,Clear Invoice,2018-11-03 10:19:28.633500372+00:00,2018-11-03 10:19:28.633500372+00:00,11435,user_006
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11437,user_006
51,1,SRM: In Transfer to Execution Syst.,2018-10-26 15:27:27.925346234+00:00,2018-10-26 15:28:36.537956861+00:00,11443,batch_00
74,14,SRM: Awaiting Approval,2018-10-29 12:23:03.855377039+00:00,2018-10-29 12:28:34.574061152+00:00,11451,user_016
106,1,SRM: Change was Transmitted,2018-10-30 15:00:47.386589525+00:00,2018-10-30 15:03:22.632177997+00:00,11455,batch_00
111,7,Record Invoice Receipt,2018-10-31 09:55:28.629669770+00:00,2018-10-31 09:55:28.629669770+00:00,11461,user_006
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11462,user_006
128,23,SRM: Awaiting Approval,2018-11-02 09:35:30.086889343+00:00,2018-11-02 09:37:45.341698648+00:00,11471,user_014
131,1,SRM: Change was Transmitted,2018-11-02 10:39:46.421252858+00:00,2018-11-02 10:32:31.508108049+00:00,11472,batch_00
121,14,SRM: Document Completed,2018-11-02 10:51:00.995138711+00:00,2018-11-02 10:51:46.248474395+00:00,11473,user_016
132,1,SRM: Ordered,2018-11-02 11:26:17.789894234+00:00,2018-11-02 11:30:06.397342548+00:00,11474,batch_00
130,7,Clear Invoice,2018-11-03 10:19:28.633500372+00:00,2018-11-03 10:19:28.633500372+00:00,11476,user_006
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11478,user_006
55,1,SRM: In Transfer to Execution Syst.,2018-10-26 13:59:54.650738667+00:00,2018-10-26 14:00:20.095415744+00:00,11483,batch_00
73,2,Create Purchase Order Item,2018-10-29 10:26:08.972039191+00:00,2018-10-29 10:26:45.470294680+00:00,11491,user_000
74,23,SRM: Document Completed,2018-10-29 12:28:34.574061152+00:00,2018-10-29 12:29:24.356741638+00:00,11492,user_014
106,1,SRM: Ordered,2018-10-30 15:03:22.632177997+00:00,2018-10-30 15:06:04.605895057+00:00,11495,batch_00
111,7,Clear Invoice,2018-10-31 09:55:28.629669770+00:00,2018-10-31 09:55:28.629669770+00:00,11501,user_006
87,7,Record Invoice Receipt,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11502,user_006
100,0,Vendor creates invoice,2018-11-01 22:41:56.835191065+00:00,2018-11-01 22:51:18.503904953+00:00,11508,NONE
131,2,Create Purchase Order Item,2018-11-02 10:32:31.508108049+00:00,2018-11-02 10:42:39.488493040+00:00,11513,user_000
121,23,SRM: Complete,2018-11-02 10:51:46.248474395+00:00,2018-11-02 10:53:06.638026162+00:00,11514,user_014
132,1,SRM: Change was Transmitted,2018-11-02 11:30:06.397342548+00:00,2018-11-02 11:38:10.871684329+00:00,11515,batch_00
130,7,Clear Invoice,2018-11-03 10:19:28.633500372+00:00,2018-11-03 10:19:28.633500372+00:00,11517,user_006
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11519,user_006
55,24,SRM: Awaiting Approval,2018-10-26 14:00:20.095415744+00:00,2018-10-26 14:05:20.095415744+00:00,11524,user_009
74,24,SRM: Complete,2018-10-29 12:29:24.356741638+00:00,2018-10-29 12:31:24.356741638+00:00,11533,user_009
111,7,Clear Invoice,2018-10-31 09:55:28.629669770+00:00,2018-10-31 09:55:28.629669770+00:00,11542,user_006
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11543,user_006
128,1,SRM: Ordered,2018-11-02 09:38:56.847733193+00:00,2018-11-02 09:44:41.681919824+00:00,11553,batch_00
121,14,SRM: Document Completed,2018-11-02 10:53:06.638026162+00:00,2018-11-02 10:55:12.633207030+00:00,11555,user_016
132,1,SRM: Change was Transmitted,2018-11-02 11:38:10.871684329+00:00,2018-11-02 11:51:04.391099974+00:00,11556,batch_00
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11559,user_006
28,1,SRM: Change was Transmitted,2018-10-24 08:26:03.387994404+00:00,2018-10-24 08:23:30.361834976+00:00,11561,batch_00
55,24,SRM: Complete,2018-10-26 14:05:20.095415744+00:00,2018-10-26 14:07:20.095415744+00:00,11564,user_009
73,2,Create Purchase Order Item,2018-10-29 10:36:14.906231396+00:00,2018-10-29 10:37:14.487131177+00:00,11572,user_000
111,7,Clear Invoice,2018-10-31 09:55:28.629669770+00:00,2018-10-31 09:55:28.629669770+00:00,11582,user_006
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11583,user_006
131,8,SRM: In Transfer to Execution Syst.,2018-11-02 10:56:01.995805539+00:00,2018-11-02 11:08:01.995805539+00:00,11595,user_022
132,1,SRM: Change was Transmitted,2018-11-02 11:51:04.391099974+00:00,2018-11-02 12:00:24.196502741+00:00,11596,batch_00
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11599,user_006
28,24,SRM: Complete,2018-10-24 08:23:30.361834976+00:00,2018-10-24 08:25:30.361834976+00:00,11601,user_009
76,2,Record Goods Receipt,2018-10-29 10:26:45.470294680+00:00,2018-10-29 10:29:27.635265537+00:00,11611,user_000
73,24,SRM: Complete,2018-10-29 10:37:14.487131177+00:00,2018-10-29 10:39:14.487131177+00:00,11612,user_009
106,8,SRM: In Transfer to Execution Syst.,2018-10-30 15:12:47.386589525+00:00,2018-10-30 15:24:47.386589525+00:00,11616,user_022
90,0,Vendor creates invoice,2018-11-01 22:51:18.503904953+00:00,2018-11-01 23:01:56.655009549+00:00,11626,NONE
124,2,Change Price,2018-11-02 08:55:59.693999051+00:00,2018-11-02 08:59:36.637371124+00:00,11630,user_000
131,1,SRM: Ordered,2018-11-02 11:08:01.995805539+00:00,2018-11-02 11:14:37.623089235+00:00,11632,batch_00
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11637,user_006
73,24,SRM: Awaiting Approval,2018-10-29 10:39:14.487131177+00:00,2018-10-29 10:44:14.487131177+00:00,11650,user_009
106,24,SRM: Complete,2018-10-30 15:24:47.386589525+00:00,2018-10-30 15:26:47.386589525+00:00,11653,user_009
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11660,user_006
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11676,user_006
63,2,Change Price,2018-10-29 10:37:14.487131177+00:00,2018-10-29 10:41:23.104907585+00:00,11688,user_000
107,1,SRM: Ordered,2018-10-31 06:13:08.416807934+00:00,2018-10-31 06:24:22.043532576+00:00,11696,batch_00
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11699,user_006
124,8,SRM: In Transfer to Execution Syst.,2018-11-02 09:01:17.951027431+00:00,2018-11-02 09:13:17.951027431+00:00,11708,user_022
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11715,user_006
107,24,SRM: Awaiting Approval,2018-10-31 06:24:22.043532576+00:00,2018-10-31 06:29:22.043532576+00:00,11735,user_009
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11738,user_006
124,1,SRM: Deleted,2018-11-02 09:13:17.951027431+00:00,2018-11-02 09:23:50.246010472+00:00,11747,batch_00
8,7,Record Invoice Receipt,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11754,user_006
76,2,Record Goods Receipt,2018-10-29 10:41:23.104907585+00:00,2018-10-29 10:43:19.068591352+00:00,11765,user_000
106,2,Create Purchase Order Item,2018-10-30 15:42:28.143130184+00:00,2018-10-30 15:46:15.032078764+00:00,11770,user_000
107,1,SRM: Ordered,2018-10-31 06:29:22.043532576+00:00,2018-10-31 06:26:06.068517197+00:00,11774,batch_00
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11777,user_006
124,1,SRM: Deleted,2018-11-02 09:23:50.246010472+00:00,2018-11-02 09:29:03.298857237+00:00,11786,batch_00
128,1,SRM: Change was Transmitted,2018-11-02 10:10:49.987963954+00:00,2018-11-02 10:10:40.088995692+00:00,11787,batch_00
125,2,Record Goods Receipt,2018-11-03 10:44:21.446038516+00:00,2018-11-03 10:54:10.885994145+00:00,11791,user_000
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11793,user_006
106,24,SRM: Complete,2018-10-30 15:46:15.032078764+00:00,2018-10-30 15:48:15.032078764+00:00,11809,user_009
107,1,SRM: In Transfer to Execution Syst.,2018-10-31 06:26:06.068517197+00:00,2018-10-31 06:33:11.941063200+00:00,11813,batch_00
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11816,user_006
128,23,SRM: Document Completed,2018-11-02 10:10:40.088995692+00:00,2018-11-02 10:11:20.559240427+00:00,11826,user_014
125,2,Record Goods Receipt,2018-11-03 10:54:10.885994145+00:00,2018-11-03 10:54:31.617703921+00:00,11830,user_000
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11832,user_006
24,2,Record Goods Receipt,2018-10-26 08:14:14.685801097+00:00,2018-10-26 08:17:57.626123947+00:00,11836,user_000
74,1,SRM: In Transfer to Execution Syst.,2018-10-29 12:56:55.727109483+00:00,2018-10-29 12:58:50.381188074+00:00,11846,batch_00
75,1,SRM: In Transfer to Execution Syst.,2018-10-29 13:48:15.340171842+00:00,2018-10-29 13:49:08.135791193+00:00,11847,batch_00
107,1,SRM: Complete,2018-10-31 06:33:11.941063200+00:00,2018-10-31 06:42:24.684555179+00:00,11852,batch_00
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11855,user_006
128,23,SRM: Document Completed,2018-11-02 10:11:20.559240427+00:00,2018-11-02 10:11:34.515688915+00:00,11865,user_014
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11871,user_006
74,23,SRM: Complete,2018-10-29 12:58:50.381188074+00:00,2018-10-29 13:00:55.662078182+00:00,11885,user_014
107,23,SRM: Document Completed,2018-10-31 06:42:24.684555179+00:00,2018-10-31 06:43:10.965898395+00:00,11891,user_014
87,7,Clear Invoice,2018-10-31 10:48:59.639984588+00:00,2018-10-31 10:48:59.639984588+00:00,11894,user_006
88,0,Vendor creates invoice,2018-11-01 23:01:56.655009549+00:00,2018-11-01 23:12:37.617399056+00:00,11898,NONE
128,23,SRM: Complete,2018-11-02 10:11:34.515688915+00:00,2018-11-02 10:12:47.587087591+00:00,11904,user_014
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11910,user_006
88,0,Vendor creates invoice,2018-11-01 23:12:37.617399056+00:00,2018-11-01 23:19:36.220226301+00:00,11935,NONE
128,23,SRM: Awaiting Approval,2018-11-02 10:12:47.587087591+00:00,2018-11-02 10:14:57.291264292+00:00,11941,user_014
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11947,user_006
73,1,SRM: Ordered,2018-10-29 11:00:55.830149373+00:00,2018-10-29 10:59:26.790392646+00:00,11958,batch_00
75,8,SRM: In Transfer to Execution Syst.,2018-10-29 14:15:36.576835749+00:00,2018-10-29 14:27:36.576835749+00:00,11962,user_022
106,8,SRM: In Transfer to Execution Syst.,2018-10-30 16:27:04.034668439+00:00,2018-10-30 16:39:04.034668439+00:00,11963,user_022
88,0,Vendor creates invoice,2018-11-01 23:19:36.220226301+00:00,2018-11-01 23:32:47.323586578+00:00,11973,NONE
128,24,SRM: Document Completed,2018-11-02 10:14:57.291264292+00:00,2018-11-02 10:20:57.291264292+00:00,11979,user_009
125,0,Vendor creates invoice,2018-11-03 22:05:27.517260081+00:00,2018-11-03 22:06:53.375034649+00:00,11983,NONE
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,11985,user_006
51,1,SRM: Change was Transmitted,2018-10-27 07:29:30.450593750+00:00,2018-10-27 07:25:04.705944031+00:00,11991,batch_00
88,0,Vendor creates invoice,2018-11-01 23:32:47.323586578+00:00,2018-11-01 23:44:28.496094354+00:00,12011,NONE
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,12023,user_006
88,0,Vendor creates invoice,2018-11-01 23:44:28.496094354+00:00,2018-11-01 23:51:29.641256814+00:00,12049,NONE
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,12061,user_006
55,2,Create Purchase Order Item,2018-10-26 15:40:10.986761549+00:00,2018-10-26 15:45:01.059684939+00:00,12066,user_000
88,7,Record Invoice Receipt,2018-11-01 23:51:29.641256814+00:00,2018-11-01 23:51:29.641256814+00:00,12087,user_006
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,12099,user_006
88,7,Record Invoice Receipt,2018-11-01 23:51:29.641256814+00:00,2018-11-01 23:51:29.641256814+00:00,12125,user_006
128,1,SRM: Ordered,2018-11-02 10:39:46.421252858+00:00,2018-11-02 10:36:35.358668423+00:00,12131,batch_00
121,0,Vendor creates invoice,2018-11-02 23:29:24.444906584+00:00,2018-11-02 23:39:52.359039672+00:00,12134,NONE
125,2,Record Goods Receipt,2018-11-04 07:08:23.788118917+00:00,2018-11-04 07:17:37.708790263+00:00,12135,user_000
8,7,Clear Invoice,2018-10-23 13:03:55.799324228+00:00,2018-10-23 13:03:55.799324228+00:00,12137,user_006
28,1,SRM: Change was Transmitted,2018-10-24 09:12:04.740143196+00:00,2018-10-24 09:14:30.678044379+00:00,12138,batch_00
55,1,SRM: Change was Transmitted,2018-10-26 15:45:14.387723289+00:00,2018-10-26 15:43:50.189556740+00:00,12142,batch_00
73,1,SRM: Ordered,2018-10-29 11:05:47.604255732+00:00,2018-10-29 10:57:40.473034718+00:00,12148,batch_00
75,1,SRM: Ordered,2018-10-29 14:42:46.655870837+00:00,2018-10-29 14:46:47.591626532+00:00,12152,batch_00
