case_id,activity,enable_time,start_time,end_time,resource
108,Clear Invoice,2018-11-11 01:29:51.461153+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_001
120,Remove Payment Block,2018-11-11 04:07:53.754687+00:00,2018-11-13 00:00:00.000000+00:00,2018-11-13 00:03:15.396968+00:00,batch_02
80,Clear Invoice,2018-11-11 04:50:45.025485+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:39:59.852102+00:00,user_015
71,Record Invoice Receipt,2018-11-11 08:51:22.921934+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.029081+00:00,user_008
35,Record Goods Receipt,2018-11-11 19:24:54.086897+00:00,2018-11-12 08:18:18.472137+00:00,2018-11-12 08:20:02.670824+00:00,user_000
91,Record Goods Receipt,2018-11-11 20:34:52.296373+00:00,2018-11-12 08:20:02.670824+00:00,2018-11-12 08:20:10.564442+00:00,user_000
144,Record Invoice Receipt,2018-11-12 01:42:31.298976+00:00,2018-11-12 01:42:31.298976+00:00,2018-11-12 01:42:31.302597+00:00,user_019
17,Record Invoice Receipt,2018-11-13 01:57:24.357158+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.000000+00:00,user_024
104,Clear Invoice,2018-11-13 03:13:11.960555+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:01:59.664080+00:00,user_002
81,Clear Invoice,2018-11-13 05:47:53.703546+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:46:00.000000+00:00,NONE
127,Clear Invoice,2018-11-13 07:34:40.061882+00:00,2018-11-13 07:34:40.061882+00:00,2018-11-13 07:38:11.421494+00:00,user_005
177,Remove Payment Block,2018-11-13 11:07:19.145769+00:00,2018-11-13 11:15:00.000000+00:00,2018-11-13 11:15:11.526094+00:00,user_006
87,Record Goods Receipt,2018-11-13 11:21:23.554672+00:00,2018-11-13 11:21:23.554671+00:00,2018-11-13 11:21:55.664293+00:00,user_000
74,Record Invoice Receipt,2018-11-13 13:50:46.093758+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:11.899903+00:00,user_020
79,Record Invoice Receipt,2018-11-13 15:16:39.800197+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:45:00.000000+00:00,user_235
29,Record Invoice Receipt,2018-11-13 18:27:01.311812+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:45:00.000000+00:00,batch_01
68,Record Goods Receipt,2018-11-13 23:48:37.174545+00:00,2018-11-14 09:00:00.000000+00:00,2018-11-14 09:00:00.448785+00:00,user_000
143,Clear Invoice,2018-11-14 00:40:15.378444+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_004
6,Record Goods Receipt,2018-11-14 08:11:30.256043+00:00,2018-11-14 09:00:00.448785+00:00,2018-11-14 09:00:35.613832+00:00,user_000
153,Clear Invoice,2018-11-14 08:31:37.950937+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_013
117,Record Invoice Receipt,2018-11-14 09:03:58.011841+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:45:00.000000+00:00,user_011
90,Remove Payment Block,2018-11-14 09:47:56.447412+00:00,2018-11-14 09:47:56.447412+00:00,2018-11-14 09:47:56.447412+00:00,user_112
77,Record Invoice Receipt,2018-11-15 00:10:17.288330+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:40.759451+00:00,user_007
6,Remove Payment Block,2018-11-15 02:07:49.552996+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.000000+00:00,user_023
55,Clear Invoice,2018-11-15 05:33:19.528999+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:00:00.000000+00:00,user_001
60,Clear Invoice,2018-11-15 06:37:16.467897+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:01:55.335591+00:00,user_012
64,Clear Invoice,2018-11-15 13:32:59.402669+00:00,2018-11-15 13:32:59.402669+00:00,2018-11-15 13:34:59.402669+00:00,user_027
48,Clear Invoice,2018-11-15 14:18:40.560668+00:00,2018-11-15 14:18:40.560668+00:00,2018-11-15 14:27:22.018155+00:00,user_015
132,Clear Invoice,2018-11-15 17:48:26.488744+00:00,2018-11-15 17:48:26.488744+00:00,2018-11-15 17:51:50.262296+00:00,user_005
39,Record Invoice Receipt,2018-11-15 22:19:24.143366+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_018
144,Clear Invoice,2018-11-16 05:05:30.741022+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:17.984566+00:00,user_006
49,Record Invoice Receipt,2018-11-16 21:52:27.920903+00:00,2018-11-16 21:52:27.920902+00:00,2018-11-16 21:52:30.340046+00:00,user_008
69,Record Invoice Receipt,2018-11-17 00:09:39.851656+00:00,2018-11-17 00:09:39.851656+00:00,2018-11-17 00:12:16.602879+00:00,user_019
42,Vendor creates invoice,2018-11-17 04:57:07.037091+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:35.713189+00:00,NONE
53,Clear Invoice,2018-11-17 12:11:04.798360+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_004
3,SRM: Created,2018-11-17 16:39:59.019858+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:31:01.663131+00:00,user_014
137,Remove Payment Block,2018-11-17 17:44:08.517835+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:00.000000+00:00,batch_00
40,Record Invoice Receipt,2018-11-17 21:56:18.994001+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_024
45,Clear Invoice,2018-11-17 23:18:44.964850+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_013
71,Clear Invoice,2018-11-18 05:33:42.595023+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:00:04.393713+00:00,user_002
130,Clear Invoice,2018-11-18 11:20:16.207374+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_001
133,Clear Invoice,2018-11-18 11:20:27.542598+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_007
3,SRM: In Transfer to Execution Syst.,2018-11-18 22:49:16.491039+00:00,2018-11-18 22:49:16.491039+00:00,2018-11-18 22:49:16.491039+00:00,user_022
3,SRM: Awaiting Approval,2018-11-18 22:49:54.141441+00:00,2018-11-18 22:49:54.141441+00:00,2018-11-18 22:50:02.190673+00:00,user_016
3,SRM: Deleted,2018-11-18 22:59:50.329354+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:45:15.854222+00:00,batch_00
3,SRM: Change was Transmitted,2018-11-18 23:23:51.593012+00:00,2018-11-19 09:45:15.854222+00:00,2018-11-19 09:45:15.863092+00:00,batch_00
3,SRM: Ordered,2018-11-18 23:25:06.420061+00:00,2018-11-19 09:45:15.863092+00:00,2018-11-19 09:45:15.903740+00:00,batch_00
70,Record Invoice Receipt,2018-11-18 23:41:01.617528+00:00,2018-11-19 00:45:00.000000+00:00,2018-11-19 00:45:00.000000+00:00,user_235
3,SRM: Document Completed,2018-11-19 00:04:18.497590+00:00,2018-11-19 00:45:00.000000+00:00,2018-11-19 00:45:00.000000+00:00,user_010
3,SRM: Complete,2018-11-19 00:19:35.636060+00:00,2018-11-19 00:45:00.000000+00:00,2018-11-19 00:45:00.000000+00:00,user_026
3,Create Purchase Order Item,2018-11-19 01:49:03.989912+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:02.941300+00:00,user_000
82,Clear Invoice,2018-11-19 05:29:57.889355+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:43:38.550524+00:00,user_012
68,Record Invoice Receipt,2018-11-19 07:51:19.182662+00:00,2018-11-19 07:51:19.182662+00:00,2018-11-19 07:51:23.859393+00:00,user_020
3,Change Final Invoice Indicator,2018-11-19 11:29:21.582152+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:53:20.105170+00:00,user_000
33,Clear Invoice,2018-11-19 19:36:14.397803+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:47:00.000000+00:00,user_027
116,Clear Invoice,2018-11-20 06:49:23.986560+00:00,2018-11-20 06:49:23.986561+00:00,2018-11-20 06:58:33.783898+00:00,user_015
3,SRM: Ordered,2018-11-20 09:46:22.678179+00:00,2018-11-20 11:15:00.000000+00:00,2018-11-20 11:15:00.325107+00:00,batch_00
79,Clear Invoice,2018-11-20 13:10:32.776867+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:52:58.793651+00:00,user_005
8,Record Invoice Receipt,2018-11-20 15:23:17.616768+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:00.000000+00:00,batch_01
164,Clear Invoice,2018-11-20 19:39:47.418788+00:00,2018-11-20 21:45:00.000000+00:00,2018-11-20 21:46:58.305689+00:00,user_006
139,Vendor creates invoice,2018-11-20 23:09:47.204635+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:21.473618+00:00,NONE
65,Record Invoice Receipt,2018-11-22 02:54:02.653284+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_011
149,Clear Invoice,2018-11-22 13:15:26.199942+00:00,2018-11-22 13:15:26.199942+00:00,2018-11-22 13:15:26.199942+00:00,user_007
20,Clear Invoice,2018-11-23 02:59:10.328659+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_013
29,Clear Invoice,2018-11-23 06:58:28.516178+00:00,2018-11-23 08:15:00.000000+00:00,2018-11-23 08:15:00.000000+00:00,user_001
43,Record Goods Receipt,2018-11-23 10:16:51.537478+00:00,2018-11-23 14:15:00.000000+00:00,2018-11-23 14:15:55.645299+00:00,user_000
148,Clear Invoice,2018-11-23 13:13:20.426079+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:30:00.000000+00:00,user_004
130,Clear Invoice,2018-11-23 13:44:53.592154+00:00,2018-11-23 13:44:53.592155+00:00,2018-11-23 13:58:39.896567+00:00,user_012
120,Clear Invoice,2018-11-23 13:52:28.052671+00:00,2018-11-23 13:52:28.052671+00:00,2018-11-23 13:54:28.052671+00:00,user_027
42,Record Goods Receipt,2018-11-23 21:04:28.874736+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.586159+00:00,user_000
59,Record Invoice Receipt,2018-11-24 13:01:24.448598+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,user_018
117,Clear Invoice,2018-11-24 15:23:27.894134+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:31:41.780217+00:00,user_015
77,Clear Invoice,2018-11-24 16:47:57.918744+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:28.587963+00:00,user_005
123,Record Goods Receipt,2018-11-25 04:28:44.399119+00:00,2018-11-26 08:15:00.586159+00:00,2018-11-26 08:24:29.343625+00:00,user_000
65,Clear Invoice,2018-11-25 06:56:01.105818+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:01.254599+00:00,user_006
28,Record Invoice Receipt,2018-11-25 22:30:26.447196+00:00,2018-11-25 22:30:26.447196+00:00,2018-11-25 22:32:52.471454+00:00,user_008
6,Clear Invoice,2018-11-26 01:00:36.935362+00:00,2018-11-28 12:00:00.000000+00:00,2018-11-28 12:01:33.418921+00:00,user_002
17,Clear Invoice,2018-11-26 05:00:55.779847+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:46:00.000000+00:00,NONE
169,Record Invoice Receipt,2018-11-27 02:12:02.987790+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:25.589102+00:00,user_019
42,Record Invoice Receipt,2018-11-27 03:10:00.483142+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:00.000000+00:00,user_024
139,Record Goods Receipt,2018-11-27 07:20:39.393344+00:00,2018-11-27 07:30:00.000000+00:00,2018-11-27 07:36:08.811624+00:00,user_000
156,Record Goods Receipt,2018-11-27 07:21:05.694253+00:00,2018-11-27 07:36:08.811624+00:00,2018-11-27 07:38:22.323225+00:00,user_000
32,Record Invoice Receipt,2018-11-27 20:11:37.564100+00:00,2018-11-27 21:45:00.000000+00:00,2018-11-27 21:45:00.000000+00:00,user_235
75,Record Invoice Receipt,2018-11-28 04:57:29.037672+00:00,2018-11-28 09:45:00.000000+00:00,2018-11-28 09:45:27.109773+00:00,user_020
123,Record Invoice Receipt,2018-11-28 05:01:47.743476+00:00,2018-11-28 08:15:00.000000+00:00,2018-11-28 08:15:09.859834+00:00,batch_00
99,Clear Invoice,2018-11-28 15:06:20.294420+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_007
90,Clear Invoice,2018-11-28 22:58:02.920712+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_013
4,Record Invoice Receipt,2018-11-29 04:57:53.465818+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,batch_01
49,Clear Invoice,2018-11-29 14:45:57.059499+00:00,2018-11-29 14:45:57.059498+00:00,2018-11-29 14:45:57.059498+00:00,user_001
67,Clear Invoice,2018-11-29 19:58:41.763469+00:00,2018-11-29 19:58:41.763469+00:00,2018-11-29 19:58:41.763469+00:00,user_004
14,Clear Invoice,2018-11-30 09:27:50.878394+00:00,2018-11-30 09:45:00.000000+00:00,2018-11-30 09:47:00.000000+00:00,user_027
122,Clear Invoice,2018-11-30 13:25:31.575928+00:00,2018-11-30 13:30:00.000000+00:00,2018-11-30 13:35:35.927629+00:00,user_012
58,SRM: Created,2018-11-30 15:28:24.756667+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:50.588033+00:00,user_014
0,Record Invoice Receipt,2018-11-30 15:34:15.939839+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:00.000000+00:00,user_011
88,Record Invoice Receipt,2018-11-30 15:57:57.351976+00:00,2018-11-30 21:45:00.000000+00:00,2018-11-30 21:45:00.000000+00:00,user_018
58,SRM: In Transfer to Execution Syst.,2018-11-30 22:10:13.264539+00:00,2018-11-30 22:30:00.000000+00:00,2018-11-30 22:30:00.000000+00:00,user_443
58,SRM: Document Completed,2018-11-30 22:26:02.290029+00:00,2018-11-30 22:30:00.000000+00:00,2018-11-30 22:30:00.000000+00:00,user_009
58,SRM: Awaiting Approval,2018-11-30 22:26:03.598618+00:00,2018-11-30 22:30:00.000000+00:00,2018-11-30 22:30:00.000000+00:00,user_022
58,Change Price,2018-11-30 22:41:41.877683+00:00,2018-12-03 08:15:00.000000+00:00,2018-12-03 08:16:46.483763+00:00,user_000
58,SRM: Ordered,2018-11-30 22:55:07.591176+00:00,2018-12-03 09:45:00.000000+00:00,2018-12-03 09:59:01.773716+00:00,batch_00
58,SRM: Complete,2018-11-30 23:01:57.138153+00:00,2018-12-01 00:00:00.000000+00:00,2018-12-01 00:00:08.348287+00:00,user_016
58,SRM: Change was Transmitted,2018-11-30 23:04:19.091589+00:00,2018-12-03 09:59:01.773716+00:00,2018-12-03 09:59:38.215241+00:00,batch_00
58,SRM: Deleted,2018-11-30 23:24:49.876298+00:00,2018-12-03 09:59:38.215241+00:00,2018-12-03 09:59:38.495082+00:00,batch_00
58,Create Purchase Order Item,2018-11-30 23:35:04.157024+00:00,2018-12-03 08:16:46.483763+00:00,2018-12-03 08:17:23.875020+00:00,user_000
19,Record Invoice Receipt,2018-12-01 05:18:38.864372+00:00,2018-12-01 06:45:00.000000+00:00,2018-12-01 06:45:37.961697+00:00,user_006
91,Record Invoice Receipt,2018-12-01 08:24:15.212355+00:00,2018-12-01 09:00:00.000000+00:00,2018-12-01 09:00:32.890435+00:00,user_015
57,Record Invoice Receipt,2018-12-01 12:00:55.769309+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:35:18.713732+00:00,user_008
68,Clear Invoice,2018-12-02 10:15:18.711668+00:00,2018-12-02 22:30:00.000000+00:00,2018-12-02 22:33:00.162987+00:00,user_005
72,Record Invoice Receipt,2018-12-03 06:55:15.123815+00:00,2018-12-03 07:30:00.000000+00:00,2018-12-03 07:30:00.000000+00:00,user_024
58,Change Delivery Indicator,2018-12-03 11:56:59.807714+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:47:24.669031+00:00,user_000
139,Record Invoice Receipt,2018-12-03 12:23:51.810434+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:32.951031+00:00,user_019
69,Clear Invoice,2018-12-03 13:16:20.388028+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:46:00.000000+00:00,NONE
74,Clear Invoice,2018-12-03 19:40:56.903861+00:00,2018-12-05 12:00:00.000000+00:00,2018-12-05 12:00:26.564032+00:00,user_002
58,Vendor creates invoice,2018-12-03 22:20:32.869972+00:00,2018-12-03 22:30:00.000000+00:00,2018-12-03 22:30:17.722699+00:00,NONE
58,SRM: Ordered,2018-12-04 07:53:54.369493+00:00,2018-12-04 08:15:00.000000+00:00,2018-12-04 08:15:00.365900+00:00,batch_00
35,Record Invoice Receipt,2018-12-04 12:37:38.539552+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_235
159,Clear Invoice,2018-12-04 13:27:02.389935+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:45:00.000000+00:00,user_007
34,Clear Invoice,2018-12-05 18:54:41.242317+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.000000+00:00,user_013
42,Clear Invoice,2018-12-06 04:01:30.102894+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_001
47,Clear Invoice,2018-12-06 05:56:25.374857+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_004
85,Record Invoice Receipt,2018-12-06 06:44:51.152731+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:02.812365+00:00,user_020
50,Record Invoice Receipt,2018-12-06 07:36:26.754710+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,batch_01
125,Record Invoice Receipt,2018-12-06 07:37:12.357024+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_012
86,Clear Invoice,2018-12-06 11:01:24.747742+00:00,2018-12-06 11:01:24.747743+00:00,2018-12-06 11:03:24.747743+00:00,user_027
137,Clear Invoice,2018-12-06 16:13:15.275929+00:00,2018-12-06 16:13:15.275929+00:00,2018-12-06 16:13:15.664665+00:00,user_006
95,Record Invoice Receipt,2018-12-07 02:00:26.623245+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_011
32,Clear Invoice,2018-12-07 13:01:54.486421+00:00,2018-12-07 13:30:00.000000+00:00,2018-12-07 13:33:42.150685+00:00,user_015
26,Record Invoice Receipt,2018-12-07 15:15:08.350320+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:00.000000+00:00,user_018
3,Vendor creates invoice,2018-12-07 17:36:18.726357+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:45:05.283052+00:00,NONE
27,Clear Invoice,2018-12-07 21:27:29.373955+00:00,2018-12-07 21:45:00.000000+00:00,2018-12-07 21:48:36.659933+00:00,user_005
73,Record Invoice Receipt,2018-12-08 14:50:04.299475+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:31:45.247316+00:00,user_008
1,Record Invoice Receipt,2018-12-08 19:35:41.276604+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_024
161,Record Invoice Receipt,2018-12-08 23:26:48.442421+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_019
176,Record Invoice Receipt,2018-12-09 00:57:27.029643+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:02.547342+00:00,batch_00
58,Record Goods Receipt,2018-12-09 12:33:25.233492+00:00,2018-12-10 08:15:00.000000+00:00,2018-12-10 08:17:40.563904+00:00,user_000
177,Clear Invoice,2018-12-09 12:51:15.463122+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_007
70,Clear Invoice,2018-12-10 04:04:55.626211+00:00,2018-12-12 12:00:00.000000+00:00,2018-12-12 12:01:00.810279+00:00,user_002
88,Clear Invoice,2018-12-10 17:48:04.155048+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:00.000000+00:00,user_013
64,Cancel Invoice Receipt,2018-12-10 21:46:09.352609+00:00,2018-12-10 21:46:09.352609+00:00,2018-12-10 21:46:09.352609+00:00,user_001
51,SRM: Created,2018-12-10 22:06:15.580307+00:00,2018-12-10 22:30:00.000000+00:00,2018-12-10 22:30:00.000000+00:00,user_010
51,SRM: In Transfer to Execution Syst.,2018-12-10 23:05:01.997639+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_443
51,SRM: Awaiting Approval,2018-12-10 23:43:45.230142+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_026
51,SRM: Change was Transmitted,2018-12-10 23:46:53.814650+00:00,2018-12-11 08:15:00.000000+00:00,2018-12-11 08:21:15.131679+00:00,batch_00
51,SRM: Complete,2018-12-10 23:54:04.590355+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:46:53.251705+00:00,user_014
51,SRM: Ordered,2018-12-10 23:54:43.436246+00:00,2018-12-11 08:21:15.131679+00:00,2018-12-11 08:26:32.780503+00:00,batch_00
51,Create Purchase Order Item,2018-12-11 01:10:54.685728+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:46.477486+00:00,user_000
51,SRM: Document Completed,2018-12-11 01:14:11.051918+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_009
51,SRM: Deleted,2018-12-11 10:26:44.171272+00:00,2018-12-11 11:15:00.000000+00:00,2018-12-11 11:15:00.000163+00:00,batch_00
51,Vendor creates invoice,2018-12-11 11:17:41.596375+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:45:16.436478+00:00,NONE
145,Clear Invoice,2018-12-11 11:49:43.390661+00:00,2018-12-11 11:49:43.390661+00:00,2018-12-11 11:53:08.696896+00:00,user_012
51,Change Final Invoice Indicator,2018-12-11 11:53:40.942643+00:00,2018-12-11 11:53:40.942643+00:00,2018-12-11 14:15:12.807223+00:00,user_000
51,SRM: Ordered,2018-12-11 15:13:39.640098+00:00,2018-12-12 08:15:00.000000+00:00,2018-12-12 08:15:06.279607+00:00,batch_00
3,Record Goods Receipt,2018-12-11 15:21:20.102069+00:00,2018-12-11 15:45:00.000000+00:00,2018-12-11 15:45:02.780209+00:00,user_000
12,Clear Invoice,2018-12-12 04:59:18.246370+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:45:00.000000+00:00,user_004
171,Clear Invoice,2018-12-12 07:31:46.304248+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:47:00.000000+00:00,user_027
121,Clear Invoice,2018-12-12 10:38:53.048831+00:00,2018-12-12 11:15:00.000000+00:00,2018-12-12 11:16:42.695651+00:00,user_006
19,Clear Invoice,2018-12-13 01:19:12.230974+00:00,2018-12-13 09:00:00.000000+00:00,2018-12-13 09:00:46.928166+00:00,user_015
124,Clear Invoice,2018-12-13 18:12:32.890304+00:00,2018-12-13 18:12:32.890304+00:00,2018-12-13 18:13:07.992999+00:00,user_005
31,Clear Invoice,2018-12-13 18:19:49.365722+00:00,2018-12-13 18:19:49.365722+00:00,2018-12-13 18:19:49.365722+00:00,user_007
