case_id,activity,enable_time,start_time,end_time,resource
56,SRM: Complete,2018-10-13 11:11:26.548400+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_010
157,Record Goods Receipt,2018-10-13 11:54:26.217649+00:00,2018-10-15 08:17:21.301564+00:00,2018-10-15 08:17:46.887894+00:00,user_000
56,SRM: Deleted,2018-10-13 12:15:02.608542+00:00,2018-10-15 09:48:47.776053+00:00,2018-10-15 09:52:29.070511+00:00,batch_00
145,Vendor creates invoice,2018-10-13 12:53:01.521026+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:40.851705+00:00,NONE
135,Record Invoice Receipt,2018-10-13 15:36:52.116559+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.303645+00:00,user_013
83,Record Invoice Receipt,2018-10-13 19:00:13.372202+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,user_018
136,Record Goods Receipt,2018-10-13 19:17:49.425292+00:00,2018-10-15 08:17:46.887894+00:00,2018-10-15 08:17:46.910043+00:00,user_000
169,Record Invoice Receipt,2018-10-13 20:38:41.720492+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.142042+00:00,user_019
40,Record Invoice Receipt,2018-10-13 23:48:54.249393+00:00,2018-10-14 22:30:00.000000+00:00,2018-10-14 22:30:00.000000+00:00,batch_01
69,Vendor creates invoice,2018-10-14 00:43:02.348257+00:00,2018-10-14 22:30:40.851705+00:00,2018-10-14 22:31:22.182081+00:00,NONE
17,Record Goods Receipt,2018-10-14 02:26:36.423593+00:00,2018-10-15 08:17:46.910043+00:00,2018-10-15 08:17:50.758771+00:00,user_000
11,Record Goods Receipt,2018-10-14 03:14:12.113169+00:00,2018-10-15 08:17:50.758771+00:00,2018-10-15 08:17:50.780326+00:00,user_000
94,Vendor creates invoice,2018-10-14 05:42:30.062102+00:00,2018-10-14 22:31:22.182081+00:00,2018-10-14 22:32:18.980854+00:00,NONE
155,Record Goods Receipt,2018-10-14 17:32:14.313876+00:00,2018-10-15 08:17:50.780326+00:00,2018-10-15 08:23:38.381336+00:00,user_000
118,Vendor creates invoice,2018-10-15 06:54:28.670422+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:45:36.168444+00:00,NONE
56,Change Price,2018-10-15 09:27:20.237926+00:00,2018-10-15 09:45:00.000000+00:00,2018-10-15 09:46:58.327196+00:00,user_000
56,Change Delivery Indicator,2018-10-15 11:41:35.185130+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:47:15.571678+00:00,user_000
65,Record Goods Receipt,2018-10-15 11:54:07.080086+00:00,2018-10-16 06:47:15.571678+00:00,2018-10-16 06:48:31.762379+00:00,user_000
145,Record Goods Receipt,2018-10-15 15:06:19.825029+00:00,2018-10-16 06:48:31.762379+00:00,2018-10-16 06:48:53.876115+00:00,user_000
19,Clear Invoice,2018-10-15 18:13:43.031478+00:00,2018-10-15 21:45:00.000000+00:00,2018-10-15 21:52:34.391951+00:00,user_005
41,Record Goods Receipt,2018-10-15 18:51:11.231643+00:00,2018-10-16 06:48:53.876115+00:00,2018-10-16 06:48:55.180936+00:00,user_000
29,Vendor creates invoice,2018-10-15 20:53:30.763424+00:00,2018-10-15 21:45:36.168444+00:00,2018-10-15 21:46:05.622951+00:00,NONE
29,Vendor creates invoice,2018-10-15 20:53:30.763424+00:00,2018-10-15 21:46:05.622951+00:00,2018-10-15 21:46:36.186118+00:00,NONE
4,Vendor creates invoice,2018-10-16 01:32:22.339791+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:56.930516+00:00,NONE
34,Clear Invoice,2018-10-16 02:47:53.326421+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:46:48.072961+00:00,user_015
147,Clear Invoice,2018-10-16 05:00:03.425159+00:00,2018-10-16 06:45:00.000000+00:00,2018-10-16 06:47:00.000000+00:00,user_027
56,SRM: Ordered,2018-10-16 08:02:01.287519+00:00,2018-10-16 08:15:00.000000+00:00,2018-10-16 08:15:33.566006+00:00,batch_00
173,Remove Payment Block,2018-10-16 08:08:51.950470+00:00,2018-10-16 10:30:00.000000+00:00,2018-10-16 10:30:00.000000+00:00,user_023
111,Record Invoice Receipt,2018-10-16 16:12:09.056249+00:00,2018-10-16 16:30:00.000000+00:00,2018-10-16 16:30:00.000000+00:00,user_235
41,Record Invoice Receipt,2018-10-16 16:22:46.478003+00:00,2018-10-16 16:30:00.000000+00:00,2018-10-16 16:30:00.000000+00:00,user_024
63,Remove Payment Block,2018-10-16 20:40:38.283196+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:00.193570+00:00,user_006
31,Clear Invoice,2018-10-16 20:44:44.214599+00:00,2018-10-16 21:45:00.000000+00:00,2018-10-16 21:45:00.000000+00:00,user_001
74,Record Goods Receipt,2018-10-17 05:58:29.908727+00:00,2018-10-17 09:00:00.000000+00:00,2018-10-17 09:00:00.072510+00:00,user_000
13,Record Invoice Receipt,2018-10-17 06:11:06.577846+00:00,2018-10-17 09:45:00.000000+00:00,2018-10-17 09:45:30.265726+00:00,user_020
33,Record Goods Receipt,2018-10-17 09:28:28.248980+00:00,2018-10-17 09:28:28.248980+00:00,2018-10-17 09:28:28.277942+00:00,user_000
52,Clear Invoice,2018-10-17 11:23:28.556554+00:00,2018-10-17 11:23:28.556554+00:00,2018-10-17 11:23:28.556554+00:00,user_004
156,Vendor creates invoice,2018-10-17 12:09:25.968010+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:50.729941+00:00,NONE
157,Record Invoice Receipt,2018-10-17 14:25:00.280597+00:00,2018-10-17 14:25:00.280597+00:00,2018-10-17 14:27:41.647452+00:00,user_007
116,Vendor creates invoice,2018-10-17 16:16:55.750331+00:00,2018-10-17 21:45:50.729941+00:00,2018-10-17 21:45:56.318498+00:00,NONE
133,Remove Payment Block,2018-10-17 17:02:16.006719+00:00,2018-10-17 21:45:00.000000+00:00,2018-10-17 21:45:00.000000+00:00,user_112
12,Vendor creates invoice,2018-10-17 21:42:20.193551+00:00,2018-10-17 21:45:56.318498+00:00,2018-10-17 21:46:26.603506+00:00,NONE
62,Clear Invoice,2018-10-18 07:16:19.044910+00:00,2018-10-18 12:00:00.000000+00:00,2018-10-18 12:00:07.194258+00:00,user_002
89,Vendor creates invoice,2018-10-18 07:52:49.820023+00:00,2018-10-18 21:45:00.000000+00:00,2018-10-18 21:45:42.999668+00:00,NONE
30,Record Goods Receipt,2018-10-18 15:40:25.750867+00:00,2018-10-19 07:30:00.000000+00:00,2018-10-19 07:30:00.581251+00:00,user_000
29,Vendor creates invoice,2018-10-18 21:04:44.887153+00:00,2018-10-18 21:45:42.999668+00:00,2018-10-18 21:45:45.562107+00:00,NONE
54,Record Goods Receipt,2018-10-18 23:55:30.616313+00:00,2018-10-19 07:30:00.581251+00:00,2018-10-19 07:30:24.514157+00:00,user_000
125,Record Invoice Receipt,2018-10-19 00:50:55.480652+00:00,2018-10-19 08:15:00.000000+00:00,2018-10-19 08:15:00.000000+00:00,user_011
80,Remove Payment Block,2018-10-19 03:41:02.458140+00:00,2018-10-20 00:00:00.000000+00:00,2018-10-20 00:04:59.101937+00:00,batch_02
82,Record Invoice Receipt,2018-10-19 14:05:02.338718+00:00,2018-10-19 14:15:00.000000+00:00,2018-10-19 14:15:03.668467+00:00,user_008
143,Clear Invoice,2018-10-19 15:46:31.083490+00:00,2018-10-19 21:45:00.000000+00:00,2018-10-19 21:48:31.663492+00:00,user_012
94,Record Goods Receipt,2018-10-19 16:51:06.513222+00:00,2018-10-22 08:15:00.000000+00:00,2018-10-22 08:15:32.189156+00:00,user_000
44,Record Goods Receipt,2018-10-19 20:23:34.411841+00:00,2018-10-22 08:15:32.189156+00:00,2018-10-22 08:15:32.189156+00:00,user_000
46,Vendor creates invoice,2018-10-19 22:38:43.677469+00:00,2018-10-19 22:38:43.677469+00:00,2018-10-19 22:39:07.014769+00:00,NONE
64,Record Goods Receipt,2018-10-20 01:03:23.134970+00:00,2018-10-22 08:15:32.189156+00:00,2018-10-22 08:15:32.191513+00:00,user_000
49,Vendor creates invoice,2018-10-20 03:24:52.893634+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:44.649928+00:00,NONE
121,Record Goods Receipt,2018-10-20 04:18:10.957251+00:00,2018-10-22 08:15:32.191513+00:00,2018-10-22 08:15:52.667558+00:00,user_000
4,Record Goods Receipt,2018-10-20 06:06:28.113493+00:00,2018-10-22 08:15:52.667558+00:00,2018-10-22 08:15:53.581248+00:00,user_000
89,Record Goods Receipt,2018-10-20 09:11:21.825501+00:00,2018-10-22 08:15:53.581248+00:00,2018-10-22 08:19:53.679758+00:00,user_000
86,Vendor creates invoice,2018-10-20 09:33:46.208231+00:00,2018-10-21 22:30:44.649928+00:00,2018-10-21 22:30:45.139398+00:00,NONE
45,Record Goods Receipt,2018-10-20 12:01:15.222452+00:00,2018-10-22 08:19:53.679758+00:00,2018-10-22 08:20:05.643735+00:00,user_000
56,Vendor creates invoice,2018-10-20 14:43:09.672698+00:00,2018-10-21 22:30:45.139398+00:00,2018-10-21 22:30:59.080049+00:00,NONE
145,Record Invoice Receipt,2018-10-20 15:33:59.290428+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_018
99,Remove Payment Block,2018-10-20 16:22:06.491029+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.346819+00:00,user_015
134,Record Goods Receipt,2018-10-20 17:09:18.659340+00:00,2018-10-22 08:20:05.643735+00:00,2018-10-22 08:21:50.408393+00:00,user_000
111,Clear Invoice,2018-10-20 19:16:16.386603+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,user_013
60,Record Goods Receipt,2018-10-21 03:32:38.455053+00:00,2018-10-22 08:21:50.408393+00:00,2018-10-22 08:22:14.635098+00:00,user_000
22,Record Invoice Receipt,2018-10-21 04:00:22.869462+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:00.000000+00:00,batch_01
75,Clear Invoice,2018-10-21 05:58:03.286262+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:34:36.572022+00:00,user_005
169,Clear Invoice,2018-10-21 06:35:10.997226+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:32:00.000000+00:00,user_027
151,Vendor creates invoice,2018-10-21 08:01:41.690605+00:00,2018-10-21 22:30:59.080049+00:00,2018-10-21 22:31:41.855402+00:00,NONE
141,Record Goods Receipt,2018-10-21 08:38:22.939532+00:00,2018-10-22 08:22:14.635098+00:00,2018-10-22 08:25:16.394424+00:00,user_000
101,Record Invoice Receipt,2018-10-21 19:01:40.290609+00:00,2018-10-21 22:30:00.000000+00:00,2018-10-21 22:30:01.000762+00:00,user_019
122,SRM: Created,2018-10-22 02:41:27.471476+00:00,2018-10-22 07:30:00.000000+00:00,2018-10-22 07:30:00.000000+00:00,user_026
122,SRM: Change was Transmitted,2018-10-22 08:31:48.286359+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:50:06.395309+00:00,batch_00
122,SRM: In Transfer to Execution Syst.,2018-10-22 08:33:27.294896+00:00,2018-10-22 08:33:27.294896+00:00,2018-10-22 08:33:27.294896+00:00,user_443
122,SRM: Complete,2018-10-22 09:23:22.533226+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:45:00.000000+00:00,user_009
122,SRM: Document Completed,2018-10-22 09:24:21.353744+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:45:00.013158+00:00,user_016
122,SRM: Awaiting Approval,2018-10-22 09:30:51.701868+00:00,2018-10-22 09:45:00.000000+00:00,2018-10-22 09:45:00.000000+00:00,user_022
122,SRM: Deleted,2018-10-22 09:48:12.125936+00:00,2018-10-22 09:50:06.395309+00:00,2018-10-22 09:53:55.802070+00:00,batch_00
122,SRM: Ordered,2018-10-22 10:06:52.725287+00:00,2018-10-23 08:15:00.000000+00:00,2018-10-23 08:15:01.697522+00:00,batch_00
122,Change Delivery Indicator,2018-10-22 11:44:09.479859+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:51:48.511857+00:00,user_000
122,Create Purchase Order Item,2018-10-22 12:32:59.088151+00:00,2018-10-23 06:51:48.511857+00:00,2018-10-23 06:51:49.534940+00:00,user_000
84,Vendor creates invoice,2018-10-22 19:08:59.226494+00:00,2018-10-22 21:45:00.000000+00:00,2018-10-22 21:45:04.405967+00:00,NONE
68,Record Goods Receipt,2018-10-22 19:38:04.784776+00:00,2018-10-23 06:51:49.534940+00:00,2018-10-23 06:51:49.590959+00:00,user_000
17,Record Invoice Receipt,2018-10-23 00:37:44.747920+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.000000+00:00,user_235
46,Record Goods Receipt,2018-10-23 02:04:34.335842+00:00,2018-10-23 06:51:49.590959+00:00,2018-10-23 06:51:49.590959+00:00,user_000
56,Record Goods Receipt,2018-10-23 03:57:36.966106+00:00,2018-10-23 06:51:49.590959+00:00,2018-10-23 06:51:49.593029+00:00,user_000
66,Clear Invoice,2018-10-23 04:19:55.644600+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.000000+00:00,user_001
176,Clear Invoice,2018-10-23 05:55:35.454733+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:34.436920+00:00,user_006
88,Record Invoice Receipt,2018-10-23 06:00:02.876644+00:00,2018-10-23 06:45:00.000000+00:00,2018-10-23 06:45:00.000000+00:00,user_024
98,Remove Payment Block,2018-10-23 07:34:45.160958+00:00,2018-10-23 07:34:45.160958+00:00,2018-10-23 07:34:45.160958+00:00,user_023
122,SRM: Ordered,2018-10-23 08:15:01.697522+00:00,2018-10-23 08:15:01.697522+00:00,2018-10-23 08:27:50.206224+00:00,batch_00
146,Record Invoice Receipt,2018-10-23 14:58:05.623386+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:01.161233+00:00,user_020
10,Clear Invoice,2018-10-23 15:04:43.836216+00:00,2018-10-23 15:45:00.000000+00:00,2018-10-23 15:45:00.000000+00:00,user_004
153,Clear Invoice,2018-10-23 16:01:30.624691+00:00,2018-10-23 16:30:00.000000+00:00,2018-10-23 16:30:00.000000+00:00,user_007
59,Record Invoice Receipt,2018-10-23 17:41:30.433855+00:00,2018-10-23 21:45:00.000000+00:00,2018-10-23 21:45:00.000000+00:00,user_011
120,Record Invoice Receipt,2018-10-24 00:09:29.174280+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000011+00:00,user_008
21,Record Goods Receipt,2018-10-24 00:43:05.139045+00:00,2018-10-24 09:00:00.000000+00:00,2018-10-24 09:00:00.082473+00:00,user_000
114,Record Goods Receipt,2018-10-24 04:57:27.747855+00:00,2018-10-24 09:00:00.082473+00:00,2018-10-24 09:00:00.082474+00:00,user_000
37,Record Invoice Receipt,2018-10-24 06:47:07.858117+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_012
73,Record Invoice Receipt,2018-10-24 07:32:21.410356+00:00,2018-10-24 09:45:00.000000+00:00,2018-10-24 09:45:00.000000+00:00,user_018
164,Record Invoice Receipt,2018-10-24 12:17:44.793443+00:00,2018-10-24 12:45:00.000000+00:00,2018-10-24 12:45:00.000001+00:00,user_013
122,Vendor creates invoice,2018-10-24 13:19:49.134182+00:00,2018-10-24 21:45:00.000000+00:00,2018-10-24 21:45:22.027904+00:00,NONE
9,Record Goods Receipt,2018-10-25 01:18:03.318756+00:00,2018-10-25 10:30:00.000000+00:00,2018-10-25 10:30:00.023191+00:00,user_000
130,Record Goods Receipt,2018-10-25 04:47:11.987099+00:00,2018-10-25 10:30:00.023191+00:00,2018-10-25 10:30:00.036318+00:00,user_000
133,Clear Invoice,2018-10-25 05:14:28.368577+00:00,2018-10-25 12:00:00.000000+00:00,2018-10-25 12:02:27.079686+00:00,user_002
151,Record Invoice Receipt,2018-10-25 07:50:34.831897+00:00,2018-10-25 09:00:00.000000+00:00,2018-10-25 09:00:00.000000+00:00,batch_01
105,Vendor creates debit memo,2018-10-25 09:39:10.303455+00:00,2018-10-25 21:45:00.000000+00:00,2018-10-25 21:45:32.591384+00:00,NONE
84,Record Goods Receipt,2018-10-25 09:49:21.683294+00:00,2018-10-25 10:30:00.036318+00:00,2018-10-25 10:30:00.036393+00:00,user_000
92,Vendor creates invoice,2018-10-25 12:02:29.410560+00:00,2018-10-25 21:45:32.591384+00:00,2018-10-25 21:45:48.444013+00:00,NONE
167,Record Invoice Receipt,2018-10-25 14:47:50.288155+00:00,2018-10-25 14:47:50.288155+00:00,2018-10-25 14:48:06.636667+00:00,user_015
129,Clear Invoice,2018-10-25 19:50:24.966629+00:00,2018-10-25 19:50:24.966629+00:00,2018-10-25 19:52:24.966629+00:00,user_027
162,Record Invoice Receipt,2018-10-25 23:40:30.504234+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_019
51,Clear Invoice,2018-10-25 23:43:01.890725+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:21:15.805460+00:00,user_005
93,Record Invoice Receipt,2018-10-26 01:34:18.363964+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_235
152,Clear Invoice,2018-10-26 03:13:47.104220+00:00,2018-10-26 08:15:00.000000+00:00,2018-10-26 08:15:00.000000+00:00,user_001
86,Record Goods Receipt,2018-10-26 03:14:49.441794+00:00,2018-10-26 07:30:00.000000+00:00,2018-10-26 07:30:00.023645+00:00,user_000
86,Record Invoice Receipt,2018-10-26 10:39:03.138748+00:00,2018-10-26 13:30:00.000000+00:00,2018-10-26 13:30:00.000000+00:00,user_024
53,Record Goods Receipt,2018-10-26 16:39:50.591031+00:00,2018-10-29 08:15:00.000000+00:00,2018-10-29 08:28:11.551662+00:00,user_000
107,Record Invoice Receipt,2018-10-26 19:13:44.640234+00:00,2018-10-26 21:45:00.000000+00:00,2018-10-26 21:45:35.750212+00:00,user_006
95,Record Goods Receipt,2018-10-26 20:03:37.456580+00:00,2018-10-29 08:28:11.551662+00:00,2018-10-29 08:28:13.837191+00:00,user_000
173,Clear Invoice,2018-10-27 00:15:08.807035+00:00,2018-10-27 00:15:08.807035+00:00,2018-10-27 00:15:08.807035+00:00,user_004
6,Record Invoice Receipt,2018-10-27 10:31:53.478365+00:00,2018-10-29 09:45:00.000000+00:00,2018-10-29 09:45:39.823372+00:00,batch_00
154,Record Goods Receipt,2018-10-27 10:38:59.650451+00:00,2018-10-29 08:28:13.837191+00:00,2018-10-29 08:30:43.123061+00:00,user_000
54,Remove Payment Block,2018-10-27 12:47:55.414706+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_112
25,Record Invoice Receipt,2018-10-27 19:24:25.942190+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:06.607566+00:00,user_020
7,Clear Invoice,2018-10-27 20:16:59.739163+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_007
55,Record Invoice Receipt,2018-10-28 17:14:48.035374+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:00.000000+00:00,user_011
8,Vendor creates invoice,2018-10-28 22:17:16.047637+00:00,2018-10-28 22:30:00.000000+00:00,2018-10-28 22:30:18.917947+00:00,NONE
12,Record Goods Receipt,2018-10-28 23:43:18.402023+00:00,2018-10-29 08:30:43.123061+00:00,2018-10-29 08:31:30.130230+00:00,user_000
124,Record Goods Receipt,2018-10-29 00:03:12.959043+00:00,2018-10-29 08:31:30.130230+00:00,2018-10-29 08:31:30.130563+00:00,user_000
91,Record Invoice Receipt,2018-10-29 01:42:04.226933+00:00,2018-10-29 01:42:04.226933+00:00,2018-10-29 01:42:04.226933+00:00,user_018
138,Record Goods Receipt,2018-10-29 03:14:35.707886+00:00,2018-10-29 08:31:30.130563+00:00,2018-10-29 08:31:30.141044+00:00,user_000
59,Clear Invoice,2018-10-29 07:52:34.616356+00:00,2018-10-29 07:52:34.616356+00:00,2018-10-29 08:16:29.067559+00:00,user_012
1,Record Goods Receipt,2018-10-29 08:19:32.771998+00:00,2018-10-29 08:31:30.141044+00:00,2018-10-29 08:31:30.265716+00:00,user_000
95,Remove Payment Block,2018-10-29 08:54:59.284609+00:00,2018-10-30 00:00:00.000000+00:00,2018-10-30 00:06:24.241345+00:00,batch_02
166,Record Invoice Receipt,2018-10-29 15:59:59.234733+00:00,2018-10-29 21:45:00.000000+00:00,2018-10-29 21:48:10.484868+00:00,user_008
170,Record Goods Receipt,2018-10-29 17:07:38.589652+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000138+00:00,user_000
64,Remove Payment Block,2018-10-29 23:12:11.372132+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:45:00.000000+00:00,user_023
12,Remove Payment Block,2018-10-30 03:00:16.019235+00:00,2018-10-30 06:45:00.000000+00:00,2018-10-30 06:48:30.936808+00:00,user_015
8,Record Goods Receipt,2018-10-30 17:08:44.431254+00:00,2018-10-31 09:00:00.000000+00:00,2018-10-31 09:00:49.242707+00:00,user_000
119,Record Invoice Receipt,2018-10-30 17:34:06.876982+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:04.783656+00:00,user_013
68,Record Invoice Receipt,2018-10-30 20:28:08.793805+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,batch_01
98,Clear Invoice,2018-10-31 03:50:13.492842+00:00,2018-10-31 12:00:00.000000+00:00,2018-10-31 12:03:56.252267+00:00,user_002
164,Clear Invoice,2018-10-31 10:49:33.288395+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:17:00.000000+00:00,user_027
109,Vendor creates invoice,2018-11-01 08:43:47.848758+00:00,2018-11-01 21:45:00.000000+00:00,2018-11-01 21:45:59.397663+00:00,NONE
157,Clear Invoice,2018-11-01 09:57:17.201580+00:00,2018-11-01 09:57:17.201580+00:00,2018-11-01 09:57:17.201580+00:00,user_001
89,Record Invoice Receipt,2018-11-01 11:40:58.307819+00:00,2018-11-01 11:40:58.307818+00:00,2018-11-01 11:40:58.307818+00:00,user_235
44,Record Invoice Receipt,2018-11-01 13:00:11.803212+00:00,2018-11-01 13:00:11.803212+00:00,2018-11-01 13:00:11.803213+00:00,user_019
131,Record Invoice Receipt,2018-11-02 06:00:02.241029+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_024
33,Record Invoice Receipt,2018-11-02 07:13:51.914864+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:57.539194+00:00,user_006
65,Record Invoice Receipt,2018-11-02 08:38:34.103505+00:00,2018-11-02 08:38:34.103505+00:00,2018-11-02 08:38:37.440157+00:00,user_004
144,Clear Invoice,2018-11-02 13:16:32.703288+00:00,2018-11-02 13:30:00.000000+00:00,2018-11-02 13:31:33.685723+00:00,user_005
101,Clear Invoice,2018-11-02 14:06:23.156663+00:00,2018-11-02 14:15:00.000000+00:00,2018-11-02 14:15:00.000000+00:00,user_007
140,Clear Invoice,2018-11-02 16:09:32.717627+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:50:11.427567+00:00,user_012
4,Record Invoice Receipt,2018-11-03 05:38:52.576797+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_011
17,Clear Invoice,2018-11-03 07:02:52.290567+00:00,2018-11-03 07:30:00.000000+00:00,2018-11-03 07:37:38.055581+00:00,user_015
156,Record Goods Receipt,2018-11-03 08:27:14.058554+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:00.032558+00:00,user_000
