case_id,activity,enable_time,start_time,end_time,resource
106,Clear Invoice,2018-12-03 10:23:09.371224+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:49:27.603705+00:00,user_006
80,Record Invoice Receipt,2018-12-03 10:59:06.319044+00:00,2018-12-03 21:45:00.000000+00:00,2018-12-03 21:45:00.000000+00:00,user_024
45,Clear Invoice,2018-12-03 22:40:56.769355+00:00,2018-12-03 22:40:56.769355+00:00,2018-12-03 22:40:56.769355+00:00,user_013
162,Record Invoice Receipt,2018-12-03 23:43:59.877466+00:00,2018-12-04 06:45:00.000000+00:00,2018-12-04 06:45:00.084211+00:00,user_019
36,Clear Invoice,2018-12-04 14:29:00.313909+00:00,2018-12-04 15:45:00.000000+00:00,2018-12-04 15:48:40.769527+00:00,user_012
32,Clear Invoice,2018-12-04 23:00:33.341361+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:47:00.000000+00:00,user_027
71,Vendor creates invoice,2018-12-05 05:09:25.950178+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:33.275101+00:00,NONE
104,Clear Invoice,2018-12-05 05:18:21.124709+00:00,2018-12-05 09:45:00.000000+00:00,2018-12-05 09:46:52.923252+00:00,user_005
68,Clear Invoice,2018-12-05 21:37:13.546259+00:00,2018-12-05 21:45:00.000000+00:00,2018-12-05 21:45:00.000000+00:00,user_004
144,Record Invoice Receipt,2018-12-05 23:10:38.166199+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:05.309226+00:00,user_020
75,Record Goods Receipt,2018-12-06 02:57:21.893984+00:00,2018-12-06 10:30:00.000000+00:00,2018-12-06 10:30:00.001227+00:00,user_000
118,Clear Invoice,2018-12-06 06:01:09.499219+00:00,2018-12-06 09:00:00.000000+00:00,2018-12-06 09:00:00.000000+00:00,user_001
21,Clear Invoice,2018-12-07 00:10:08.423102+00:00,2018-12-07 08:15:00.000000+00:00,2018-12-07 08:15:00.000000+00:00,user_007
171,Record Invoice Receipt,2018-12-08 07:40:27.177261+00:00,2018-12-08 07:40:27.177261+00:00,2018-12-08 07:40:47.767327+00:00,user_008
67,Record Invoice Receipt,2018-12-08 13:20:29.785109+00:00,2018-12-10 09:45:00.000000+00:00,2018-12-10 09:45:57.751452+00:00,batch_00
16,Record Invoice Receipt,2018-12-09 14:25:28.178310+00:00,2018-12-09 22:30:00.000000+00:00,2018-12-09 22:30:00.000000+00:00,user_235
80,Clear Invoice,2018-12-10 00:00:59.897630+00:00,2018-12-10 00:45:00.000000+00:00,2018-12-10 00:56:58.494323+00:00,user_015
47,Record Invoice Receipt,2018-12-10 02:01:54.040502+00:00,2018-12-10 07:30:00.000000+00:00,2018-12-10 07:30:00.000000+00:00,batch_01
140,Cancel Invoice Receipt,2018-12-10 11:12:22.109300+00:00,2018-12-10 21:45:00.000000+00:00,2018-12-10 21:45:19.239434+00:00,user_006
63,Clear Invoice,2018-12-10 23:11:46.913282+00:00,2018-12-11 06:45:00.000000+00:00,2018-12-11 06:45:00.000000+00:00,user_013
6,Clear Invoice,2018-12-11 17:04:30.515127+00:00,2018-12-11 21:45:00.000000+00:00,2018-12-11 21:50:16.032811+00:00,user_012
39,Clear Invoice,2018-12-11 22:22:27.047506+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:55:44.889076+00:00,user_005
170,Clear Invoice,2018-12-11 23:43:57.332950+00:00,2018-12-12 09:45:00.000000+00:00,2018-12-12 09:47:00.000000+00:00,user_027
144,Cancel Goods Receipt,2018-12-12 16:44:30.345029+00:00,2018-12-13 10:30:00.000000+00:00,2018-12-13 10:30:00.000000+00:00,user_000
94,Record Goods Receipt,2018-12-13 04:31:24.858935+00:00,2018-12-13 10:30:00.000000+00:00,2018-12-13 10:31:01.856567+00:00,user_000
144,SRM: Created,2018-12-13 15:31:46.594583+00:00,2018-12-13 15:31:46.594583+00:00,2018-12-13 15:31:46.594583+00:00,user_026
144,SRM: Complete,2018-12-13 16:24:02.747210+00:00,2018-12-13 16:24:02.747210+00:00,2018-12-13 16:24:02.747210+00:00,user_009
144,SRM: Change was Transmitted,2018-12-13 16:27:15.840079+00:00,2018-12-13 16:27:15.840079+00:00,2018-12-13 16:27:34.205758+00:00,batch_00
144,SRM: Ordered,2018-12-13 16:29:22.878763+00:00,2018-12-13 16:29:22.878763+00:00,2018-12-13 16:29:59.946747+00:00,batch_00
144,SRM: Document Completed,2018-12-13 17:08:37.955652+00:00,2018-12-13 17:08:37.955652+00:00,2018-12-13 17:08:37.955652+00:00,user_010
144,SRM: Awaiting Approval,2018-12-13 17:32:33.681428+00:00,2018-12-13 17:32:33.681428+00:00,2018-12-13 17:34:12.232792+00:00,user_014
144,SRM: In Transfer to Execution Syst.,2018-12-13 17:37:55.723181+00:00,2018-12-13 17:37:55.723181+00:00,2018-12-13 17:37:55.723181+00:00,user_443
144,SRM: Deleted,2018-12-13 17:49:58.030692+00:00,2018-12-13 17:49:58.030691+00:00,2018-12-13 17:49:58.032823+00:00,batch_00
102,Clear Invoice,2018-12-13 18:56:14.560138+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:00.017603+00:00,user_002
144,Change Final Invoice Indicator,2018-12-13 19:12:41.690902+00:00,2018-12-14 07:30:00.000000+00:00,2018-12-14 07:36:51.076398+00:00,user_000
144,Create Purchase Order Item,2018-12-13 19:45:04.369059+00:00,2018-12-14 07:36:51.076398+00:00,2018-12-14 07:42:29.617790+00:00,user_000
144,Change Price,2018-12-13 21:03:55.402099+00:00,2018-12-14 07:42:29.617790+00:00,2018-12-14 07:43:51.735723+00:00,user_000
144,SRM: Ordered,2018-12-14 08:09:21.384383+00:00,2018-12-14 09:00:00.000000+00:00,2018-12-14 09:00:00.000228+00:00,batch_00
88,Clear Invoice,2018-12-14 12:24:40.861725+00:00,2018-12-14 13:30:00.000000+00:00,2018-12-14 13:30:00.000000+00:00,user_004
152,Clear Invoice,2018-12-14 21:39:00.955831+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:46:00.000000+00:00,NONE
144,Vendor creates invoice,2018-12-15 06:02:37.690756+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:41.210186+00:00,NONE
120,Clear Invoice,2018-12-15 13:13:08.987519+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_001
138,Record Invoice Receipt,2018-12-15 13:20:10.891234+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_018
91,Clear Invoice,2018-12-15 21:33:12.652031+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_007
105,Record Invoice Receipt,2018-12-16 22:22:52.816999+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_011
175,Clear Invoice,2018-12-17 02:31:39.922223+00:00,2018-12-17 07:30:00.000000+00:00,2018-12-17 07:41:32.251327+00:00,user_015
82,Record Invoice Receipt,2018-12-17 13:31:24.286829+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,user_024
144,Record Goods Receipt,2018-12-17 20:27:41.324931+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_000
162,Clear Invoice,2018-12-19 22:44:40.763146+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:09.076580+00:00,user_006
134,Record Invoice Receipt,2018-12-20 18:37:12.052967+00:00,2018-12-20 18:37:12.052967+00:00,2018-12-20 18:37:33.070527+00:00,user_019
113,Clear Invoice,2018-12-21 14:46:15.936066+00:00,2018-12-21 14:46:15.936067+00:00,2018-12-21 14:46:15.936067+00:00,user_013
94,Record Invoice Receipt,2018-12-22 10:48:10.874707+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:06.512809+00:00,user_020
155,Vendor creates invoice,2018-12-23 00:28:03.254090+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:55.092805+00:00,NONE
126,Record Invoice Receipt,2018-12-23 08:48:37.032499+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:37:02.178928+00:00,user_008
105,Clear Invoice,2018-12-23 12:10:08.423740+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:39:43.731769+00:00,user_012
95,Record Invoice Receipt,2018-12-24 07:57:47.066090+00:00,2018-12-24 07:57:47.066090+00:00,2018-12-24 07:57:47.066090+00:00,user_235
171,Clear Invoice,2018-12-24 13:43:47.950525+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:47:00.000000+00:00,user_027
123,Clear Invoice,2018-12-25 06:24:59.535130+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:47:10.703968+00:00,user_005
75,Record Invoice Receipt,2018-12-25 08:54:33.589128+00:00,2018-12-25 10:30:00.000000+00:00,2018-12-25 10:30:00.000000+00:00,batch_01
100,Clear Invoice,2018-12-25 10:44:42.531544+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:01:42.859710+00:00,user_002
148,Record Invoice Receipt,2018-12-26 08:48:33.967420+00:00,2018-12-26 08:48:33.967420+00:00,2018-12-26 08:48:39.658131+00:00,batch_00
10,Clear Invoice,2018-12-26 11:21:01.142287+00:00,2018-12-26 11:21:01.142287+00:00,2018-12-26 11:21:01.142287+00:00,user_004
85,Record Invoice Receipt,2018-12-26 12:57:08.094688+00:00,2018-12-26 12:57:08.094689+00:00,2018-12-26 12:57:08.094689+00:00,user_018
130,Record Invoice Receipt,2018-12-26 14:28:53.282767+00:00,2018-12-26 14:28:53.282767+00:00,2018-12-26 14:31:53.005789+00:00,user_001
49,Record Invoice Receipt,2018-12-26 20:20:07.551747+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:46:07.253382+00:00,user_007
71,Record Goods Receipt,2018-12-27 05:49:23.427312+00:00,2018-12-27 10:30:00.000000+00:00,2018-12-27 10:30:06.078315+00:00,user_000
28,Record Invoice Receipt,2018-12-27 12:38:17.410732+00:00,2018-12-27 12:38:17.410732+00:00,2018-12-27 12:38:17.410732+00:00,user_011
94,Clear Invoice,2018-12-27 13:42:57.922431+00:00,2018-12-27 13:42:57.922431+00:00,2018-12-27 13:47:22.891136+00:00,user_015
89,Clear Invoice,2018-12-27 22:53:11.531617+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:09.549459+00:00,user_006
160,Record Invoice Receipt,2018-12-27 23:45:40.940097+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:00.000000+00:00,user_024
53,Clear Invoice,2018-12-28 02:13:37.775689+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:00.000000+00:00,user_013
19,Record Invoice Receipt,2018-12-28 23:13:56.357600+00:00,2018-12-29 00:00:00.000000+00:00,2018-12-29 00:00:00.000000+00:00,user_019
30,Record Invoice Receipt,2018-12-29 12:37:55.355380+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:40.732547+00:00,user_020
70,Record Invoice Receipt,2018-12-29 17:26:02.343858+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:28.523512+00:00,user_008
98,SRM: Created,2019-01-01 07:06:10.016924+00:00,2019-01-01 07:30:00.000000+00:00,2019-01-01 07:30:00.000000+00:00,user_016
98,SRM: Ordered,2019-01-01 08:41:03.194837+00:00,2019-01-01 08:41:03.194837+00:00,2019-01-01 08:42:22.998539+00:00,batch_00
98,SRM: Change was Transmitted,2019-01-01 08:56:23.599941+00:00,2019-01-01 08:56:23.599941+00:00,2019-01-01 08:56:27.560090+00:00,batch_00
98,SRM: Awaiting Approval,2019-01-01 09:03:07.689396+00:00,2019-01-01 10:30:00.000000+00:00,2019-01-01 10:30:00.000000+00:00,user_022
98,SRM: Complete,2019-01-01 09:20:18.056891+00:00,2019-01-01 10:30:00.000000+00:00,2019-01-01 10:30:00.000000+00:00,user_026
98,SRM: In Transfer to Execution Syst.,2019-01-01 09:29:47.532037+00:00,2019-01-01 10:30:00.000000+00:00,2019-01-01 10:30:00.000000+00:00,user_443
98,SRM: Document Completed,2019-01-01 09:36:17.768694+00:00,2019-01-01 10:30:00.000000+00:00,2019-01-01 10:30:00.000000+00:00,user_009
98,SRM: Deleted,2019-01-01 10:57:28.323984+00:00,2019-01-01 11:15:00.000000+00:00,2019-01-01 11:15:07.969862+00:00,batch_00
98,SRM: Complete,2019-01-01 12:31:57.343258+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:45:00.000000+00:00,user_010
98,Create Purchase Order Item,2019-01-01 17:39:11.380477+00:00,2019-01-02 09:00:00.000000+00:00,2019-01-02 09:01:33.549837+00:00,user_000
158,Record Invoice Receipt,2019-01-02 00:10:41.742050+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.000008+00:00,user_012
47,Clear Invoice,2019-01-02 02:09:32.253295+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:46:00.000000+00:00,NONE
98,Vendor creates invoice,2019-01-02 09:01:46.597015+00:00,2019-01-02 21:46:00.000000+00:00,2019-01-02 21:46:43.412822+00:00,NONE
49,Clear Invoice,2019-01-03 10:14:23.203285+00:00,2019-01-03 10:14:23.203285+00:00,2019-01-03 10:16:23.203285+00:00,user_027
130,Clear Invoice,2019-01-03 20:32:35.227359+00:00,2019-01-03 20:32:35.227359+00:00,2019-01-03 20:35:30.706366+00:00,user_005
167,Record Invoice Receipt,2019-01-03 20:33:46.123612+00:00,2019-01-03 20:33:46.123611+00:00,2019-01-03 20:33:46.123611+00:00,user_235
48,Record Invoice Receipt,2019-01-03 23:45:47.779667+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,batch_01
135,Clear Invoice,2019-01-04 00:36:01.639353+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_004
54,Record Invoice Receipt,2019-01-04 02:28:54.485359+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_018
138,Clear Invoice,2019-01-04 04:02:02.059182+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.485420+00:00,user_002
115,Clear Invoice,2019-01-04 04:08:49.622727+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_001
168,Clear Invoice,2019-01-04 18:46:00.243826+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:00.000000+00:00,user_007
81,Cancel Invoice Receipt,2019-01-05 17:50:29.600410+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:41:14.175193+00:00,user_015
126,Clear Invoice,2019-01-06 00:29:51.069515+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_013
67,Clear Invoice,2019-01-06 02:46:42.472675+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.071627+00:00,user_006
28,Clear Invoice,2019-01-07 04:27:36.677283+00:00,2019-01-07 07:30:00.000000+00:00,2019-01-07 07:34:47.845544+00:00,user_012
92,Clear Invoice,2019-01-07 16:57:17.467034+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:46:00.000000+00:00,NONE
62,Record Invoice Receipt,2019-01-08 06:58:28.903673+00:00,2019-01-08 06:58:28.903674+00:00,2019-01-08 06:58:28.903674+00:00,user_011
155,Record Goods Receipt,2019-01-09 23:59:27.067587+00:00,2019-01-10 10:30:00.000000+00:00,2019-01-10 10:30:33.472296+00:00,user_000
144,Record Invoice Receipt,2019-01-10 04:15:37.077025+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:00:00.000000+00:00,user_024
96,Record Invoice Receipt,2019-01-11 16:10:37.041260+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:45:00.005740+00:00,user_019
65,Record Invoice Receipt,2019-01-12 07:26:36.192789+00:00,2019-01-12 07:30:00.000000+00:00,2019-01-12 07:32:51.485559+00:00,user_008
7,Record Invoice Receipt,2019-01-12 17:39:43.495770+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:21.155536+00:00,user_020
160,Clear Invoice,2019-01-13 15:10:21.362183+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:32:00.000000+00:00,user_027
82,Clear Invoice,2019-01-13 22:47:17.405099+00:00,2019-01-13 22:47:17.405099+00:00,2019-01-13 22:56:15.035676+00:00,user_005
16,Clear Invoice,2019-01-14 18:18:33.523102+00:00,2019-01-14 21:45:00.000000+00:00,2019-01-14 21:45:00.000000+00:00,user_004
150,Record Invoice Receipt,2019-01-15 08:23:25.021719+00:00,2019-01-15 08:23:25.021719+00:00,2019-01-15 08:23:49.581243+00:00,batch_00
95,Clear Invoice,2019-01-15 20:33:33.923562+00:00,2019-01-15 21:45:00.000000+00:00,2019-01-15 21:45:00.000000+00:00,user_001
54,Clear Invoice,2019-01-15 21:10:58.602917+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:00:21.005678+00:00,user_002
19,Clear Invoice,2019-01-16 11:47:05.664270+00:00,2019-01-16 11:47:05.664270+00:00,2019-01-16 11:47:05.664270+00:00,user_007
48,Clear Invoice,2019-01-17 10:29:23.535760+00:00,2019-01-17 10:29:23.535760+00:00,2019-01-17 10:29:23.535760+00:00,user_013
71,Record Invoice Receipt,2019-01-17 11:44:00.354546+00:00,2019-01-17 11:44:00.354545+00:00,2019-01-17 11:44:00.354545+00:00,user_235
18,Record Invoice Receipt,2019-01-19 00:30:32.475292+00:00,2019-01-19 00:30:32.475291+00:00,2019-01-19 00:30:32.475291+00:00,user_018
158,Clear Invoice,2019-01-19 05:41:20.868891+00:00,2019-01-19 06:45:00.000000+00:00,2019-01-19 06:45:00.087901+00:00,user_006
5,Record Invoice Receipt,2019-01-21 00:48:16.043203+00:00,2019-01-21 00:48:16.043202+00:00,2019-01-21 00:48:16.043202+00:00,batch_01
167,Clear Invoice,2019-01-21 05:59:33.053298+00:00,2019-01-21 07:30:00.000000+00:00,2019-01-21 07:34:55.752482+00:00,user_015
85,Clear Invoice,2019-01-23 02:30:17.161878+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:48:09.604731+00:00,user_012
79,Record Invoice Receipt,2019-01-24 11:38:45.090491+00:00,2019-01-24 11:38:45.090490+00:00,2019-01-24 11:38:45.090490+00:00,user_011
71,Clear Invoice,2019-01-25 02:41:36.573652+00:00,2019-01-25 21:45:00.000000+00:00,2019-01-25 21:46:00.000000+00:00,NONE
150,Clear Invoice,2019-01-25 02:52:43.379508+00:00,2019-01-25 08:15:00.000000+00:00,2019-01-25 08:17:00.000000+00:00,user_027
75,Clear Invoice,2019-01-26 18:33:41.825264+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:31:40.290556+00:00,user_005
62,Clear Invoice,2019-01-26 21:03:29.884913+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_004
96,Clear Invoice,2019-01-27 08:47:32.769087+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_001
98,Record Goods Receipt,2019-01-27 11:19:57.153774+00:00,2019-01-28 08:15:00.000000+00:00,2019-01-28 08:15:04.107313+00:00,user_000
134,Clear Invoice,2019-01-28 08:40:03.730293+00:00,2019-01-28 08:40:03.730293+00:00,2019-01-28 08:40:03.730293+00:00,user_007
18,Clear Invoice,2019-01-28 22:18:50.926809+00:00,2019-01-30 12:00:00.000000+00:00,2019-01-30 12:04:42.215302+00:00,user_002
7,Clear Invoice,2019-01-28 22:35:27.375492+00:00,2019-01-28 22:35:27.375492+00:00,2019-01-28 22:35:27.375492+00:00,user_013
117,Record Invoice Receipt,2019-01-30 16:01:51.404026+00:00,2019-01-30 21:45:00.000000+00:00,2019-01-30 21:45:00.000000+00:00,user_024
22,Clear Invoice,2019-02-04 21:50:45.323522+00:00,2019-02-04 21:50:45.323523+00:00,2019-02-04 21:52:50.059771+00:00,user_006
30,Record Invoice Receipt,2019-02-06 10:10:55.158403+00:00,2019-02-06 11:15:00.000000+00:00,2019-02-06 11:15:00.000016+00:00,user_019
136,Record Invoice Receipt,2019-02-06 20:55:54.725693+00:00,2019-02-06 21:45:00.000000+00:00,2019-02-06 21:47:15.762274+00:00,user_008
5,Clear Invoice,2019-02-07 12:07:14.167634+00:00,2019-02-07 12:07:14.167633+00:00,2019-02-07 12:18:37.283688+00:00,user_015
65,Clear Invoice,2019-02-10 04:02:03.384864+00:00,2019-02-10 22:30:00.000000+00:00,2019-02-10 22:34:13.907123+00:00,user_012
98,Record Invoice Receipt,2019-02-12 23:03:57.525605+00:00,2019-02-13 09:45:00.000000+00:00,2019-02-13 09:45:04.856974+00:00,user_020
161,Clear Invoice,2019-02-14 17:03:33.216496+00:00,2019-02-14 17:03:33.216496+00:00,2019-02-14 17:05:33.216496+00:00,user_027
136,Clear Invoice,2019-02-15 19:48:47.225837+00:00,2019-02-15 21:45:00.000000+00:00,2019-02-15 21:46:00.000000+00:00,NONE
70,Clear Invoice,2019-02-15 22:27:42.184969+00:00,2019-02-15 22:30:00.000000+00:00,2019-02-15 22:30:00.000000+00:00,user_004
117,Clear Invoice,2019-02-16 08:10:15.032994+00:00,2019-02-16 09:00:00.000000+00:00,2019-02-16 09:00:00.000000+00:00,user_001
144,Clear Invoice,2019-02-16 09:14:56.548418+00:00,2019-02-16 09:14:56.548418+00:00,2019-02-16 09:15:02.533942+00:00,user_005
155,Record Invoice Receipt,2019-02-18 04:34:24.226203+00:00,2019-02-18 09:45:00.000000+00:00,2019-02-18 09:45:08.702324+00:00,batch_00
136,Cancel Invoice Receipt,2019-02-20 07:49:59.441105+00:00,2019-02-20 09:45:00.000000+00:00,2019-02-20 09:45:00.000000+00:00,batch_01
98,Clear Invoice,2019-02-22 07:38:42.101410+00:00,2019-02-22 08:15:00.000000+00:00,2019-02-22 08:15:00.000000+00:00,user_007
30,Clear Invoice,2019-02-25 20:01:31.939205+00:00,2019-02-25 21:45:00.000000+00:00,2019-02-25 21:45:00.000000+00:00,user_013
148,Clear Invoice,2019-02-25 23:03:24.473515+00:00,2019-02-27 12:00:00.000000+00:00,2019-02-27 12:01:55.219355+00:00,user_002
90,Record Invoice Receipt,2019-03-01 08:11:21.085043+00:00,2019-03-01 08:15:00.000000+00:00,2019-03-01 08:15:00.000000+00:00,user_235
141,Record Invoice Receipt,2019-03-01 18:21:12.368978+00:00,2019-03-01 21:45:00.000000+00:00,2019-03-01 21:45:00.000000+00:00,user_018
141,Clear Invoice,2019-03-08 23:45:30.380970+00:00,2019-03-09 00:00:00.000000+00:00,2019-03-09 00:00:06.494340+00:00,user_006
90,Clear Invoice,2019-03-10 00:39:42.529899+00:00,2019-03-10 22:30:00.000000+00:00,2019-03-10 22:36:35.198278+00:00,user_015
174,Record Goods Receipt,2019-03-15 09:01:15.926045+00:00,2019-03-15 09:01:15.926046+00:00,2019-03-15 09:05:02.307659+00:00,user_000
129,Cancel Invoice Receipt,2019-03-16 07:43:16.356891+00:00,2019-03-16 07:43:16.356891+00:00,2019-03-16 07:44:37.626276+00:00,user_012
79,Clear Invoice,2019-03-23 11:03:37.891696+00:00,2019-03-24 22:30:00.000000+00:00,2019-03-24 22:32:00.000000+00:00,user_027
155,Clear Invoice,2019-03-26 10:06:22.468135+00:00,2019-03-26 21:45:00.000000+00:00,2019-03-26 21:46:00.000000+00:00,NONE
66,Record Invoice Receipt,2019-03-29 15:42:46.328751+00:00,2019-03-29 21:45:00.000000+00:00,2019-03-29 21:45:00.000000+00:00,user_011
0,Cancel Invoice Receipt,2019-04-10 06:41:03.326788+00:00,2019-04-10 09:45:00.000000+00:00,2019-04-10 09:45:00.000000+00:00,user_004
118,Cancel Invoice Receipt,2019-04-15 08:23:26.239621+00:00,2019-04-15 08:23:26.239621+00:00,2019-04-15 08:23:26.239621+00:00,user_001
66,Clear Invoice,2019-04-19 05:31:18.060421+00:00,2019-04-19 08:15:00.000000+00:00,2019-04-19 08:20:00.887968+00:00,user_005
