case_id,activity,enable_time,start_time,end_time,resource
22,Record Invoice Receipt,2018-10-30 19:58:18.379115+00:00,2018-10-30 21:45:00.000000+00:00,2018-10-30 21:45:00.000000+00:00,batch_01
79,Record Invoice Receipt,2018-10-31 03:34:03.563523+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_024
127,Clear Invoice,2018-10-31 07:13:09.581244+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_013
29,Record Invoice Receipt,2018-10-31 07:38:31.061401+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:17.935760+00:00,user_006
26,Clear Invoice,2018-10-31 08:12:08.157617+00:00,2018-10-31 09:45:00.000000+00:00,2018-10-31 09:45:00.000000+00:00,user_004
16,Clear Invoice,2018-10-31 10:07:57.808201+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:15:00.000000+00:00,user_007
116,Record Invoice Receipt,2018-10-31 10:09:47.443677+00:00,2018-10-31 11:15:00.000000+00:00,2018-10-31 11:15:00.000000+00:00,user_235
151,Vendor creates invoice,2018-10-31 17:56:31.778463+00:00,2018-10-31 21:45:00.000000+00:00,2018-10-31 21:45:09.469037+00:00,NONE
145,Record Goods Receipt,2018-10-31 18:15:07.690967+00:00,2018-11-01 10:30:00.000000+00:00,2018-11-01 10:30:25.560426+00:00,user_000
10,Record Invoice Receipt,2018-10-31 23:42:20.956919+00:00,2018-11-01 09:00:00.000000+00:00,2018-11-01 09:00:05.138014+00:00,user_001
172,Record Goods Receipt,2018-11-01 08:01:17.947974+00:00,2018-11-01 10:30:25.560426+00:00,2018-11-01 10:30:25.560625+00:00,user_000
90,Clear Invoice,2018-11-01 09:44:58.183633+00:00,2018-11-01 09:44:58.183632+00:00,2018-11-01 09:46:58.183632+00:00,user_027
158,Record Goods Receipt,2018-11-01 10:58:06.404902+00:00,2018-11-01 10:58:06.404902+00:00,2018-11-01 10:58:16.110558+00:00,user_000
143,Remove Payment Block,2018-11-01 12:56:28.330239+00:00,2018-11-01 12:56:28.330238+00:00,2018-11-01 12:56:28.330238+00:00,user_023
4,Record Invoice Receipt,2018-11-01 15:43:30.117547+00:00,2018-11-01 15:43:30.117547+00:00,2018-11-01 15:43:34.900158+00:00,user_020
61,Record Goods Receipt,2018-11-01 18:29:35.542620+00:00,2018-11-02 07:30:00.000000+00:00,2018-11-02 07:32:09.531304+00:00,user_000
162,Clear Invoice,2018-11-01 19:06:37.882251+00:00,2018-11-01 19:06:37.882252+00:00,2018-11-01 19:10:16.077066+00:00,user_015
133,Clear Invoice,2018-11-02 01:13:43.158764+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:20:56.385733+00:00,user_005
75,Record Goods Receipt,2018-11-02 04:35:42.637413+00:00,2018-11-02 07:32:09.531304+00:00,2018-11-02 07:32:09.551662+00:00,user_000
87,Clear Invoice,2018-11-02 05:49:01.829573+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:17:58.567330+00:00,user_012
158,Record Invoice Receipt,2018-11-02 05:50:42.202850+00:00,2018-11-02 08:15:00.000000+00:00,2018-11-02 08:15:00.000000+00:00,user_019
134,Record Goods Receipt,2018-11-02 09:52:45.375626+00:00,2018-11-02 09:52:45.375627+00:00,2018-11-02 09:52:45.375641+00:00,user_000
134,Remove Payment Block,2018-11-02 10:13:33.270050+00:00,2018-11-02 13:30:00.000000+00:00,2018-11-02 13:30:00.000000+00:00,user_112
75,Record Invoice Receipt,2018-11-02 16:21:40.117625+00:00,2018-11-02 21:45:00.000000+00:00,2018-11-02 21:45:00.000000+00:00,user_011
94,Clear Invoice,2018-11-03 02:21:34.432545+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_013
96,Record Invoice Receipt,2018-11-03 03:47:14.294266+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:47:44.733429+00:00,user_008
142,Record Invoice Receipt,2018-11-03 05:44:59.956820+00:00,2018-11-03 06:45:00.000000+00:00,2018-11-03 06:45:00.000000+00:00,user_018
11,Clear Invoice,2018-11-03 10:42:39.485678+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_004
19,Clear Invoice,2018-11-03 11:36:07.338828+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:32:20.550528+00:00,user_006
78,Clear Invoice,2018-11-03 12:49:34.026131+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_007
154,Clear Invoice,2018-11-03 14:17:33.740650+00:00,2018-11-07 12:00:00.000000+00:00,2018-11-07 12:00:11.487475+00:00,user_002
0,Clear Invoice,2018-11-03 14:45:15.352145+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:31:00.000000+00:00,NONE
85,Clear Invoice,2018-11-04 00:19:52.723008+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_001
141,Record Invoice Receipt,2018-11-04 01:54:26.211757+00:00,2018-11-05 09:45:00.000000+00:00,2018-11-05 09:45:03.854358+00:00,batch_00
132,Record Goods Receipt,2018-11-04 04:05:32.828573+00:00,2018-11-05 08:15:00.000000+00:00,2018-11-05 08:15:01.964568+00:00,user_000
12,Record Invoice Receipt,2018-11-04 10:26:02.858057+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,batch_01
38,Record Goods Receipt,2018-11-04 11:08:45.680702+00:00,2018-11-05 08:15:01.964568+00:00,2018-11-05 08:15:02.079296+00:00,user_000
47,Record Invoice Receipt,2018-11-04 20:53:57.206039+00:00,2018-11-04 22:30:00.000000+00:00,2018-11-04 22:30:00.000000+00:00,user_024
97,Clear Invoice,2018-11-04 23:25:42.720308+00:00,2018-11-05 00:45:00.000000+00:00,2018-11-05 00:47:00.000000+00:00,user_027
76,Vendor creates invoice,2018-11-05 03:30:08.773986+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:19.840109+00:00,NONE
118,Clear Invoice,2018-11-05 03:49:31.795153+00:00,2018-11-05 07:30:00.000000+00:00,2018-11-05 07:35:23.144254+00:00,user_015
37,Clear Invoice,2018-11-05 10:15:11.749724+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:49:51.617503+00:00,user_012
80,SRM: Created,2018-11-05 12:51:27.468937+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:45:00.000000+00:00,user_016
65,Clear Invoice,2018-11-05 15:30:38.990158+00:00,2018-11-05 21:45:00.000000+00:00,2018-11-05 21:46:00.082409+00:00,user_005
80,SRM: Change was Transmitted,2018-11-05 22:41:21.054307+00:00,2018-11-06 08:15:00.000000+00:00,2018-11-06 08:15:05.078750+00:00,batch_00
80,SRM: Ordered,2018-11-05 23:11:05.695313+00:00,2018-11-06 08:15:05.078750+00:00,2018-11-06 08:15:27.086963+00:00,batch_00
80,SRM: Awaiting Approval,2018-11-05 23:15:26.551945+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_010
80,SRM: Document Completed,2018-11-05 23:21:15.298423+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_009
160,Record Invoice Receipt,2018-11-05 23:36:06.480487+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_235
80,SRM: Complete,2018-11-05 23:57:54.931442+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_026
8,Clear Invoice,2018-11-06 01:42:00.419309+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000000+00:00,user_013
80,Create Purchase Order Item,2018-11-06 04:26:33.411232+00:00,2018-11-06 06:45:00.000000+00:00,2018-11-06 06:45:00.000371+00:00,user_000
80,SRM: Deleted,2018-11-06 07:20:37.970373+00:00,2018-11-06 08:15:27.086963+00:00,2018-11-06 08:15:28.511954+00:00,batch_00
31,Clear Invoice,2018-11-06 08:07:44.063408+00:00,2018-11-06 10:30:00.000000+00:00,2018-11-06 10:30:00.000000+00:00,user_001
134,Clear Invoice,2018-11-06 09:05:53.452827+00:00,2018-11-06 10:30:00.000000+00:00,2018-11-06 10:30:00.000000+00:00,user_004
80,Change Delivery Indicator,2018-11-06 10:02:27.108068+00:00,2018-11-06 11:15:00.000000+00:00,2018-11-06 11:18:47.064824+00:00,user_000
80,SRM: Ordered,2018-11-06 12:11:59.842371+00:00,2018-11-06 13:30:00.000000+00:00,2018-11-06 13:31:26.839851+00:00,batch_00
80,SRM: In Transfer to Execution Syst.,2018-11-06 12:13:40.509186+00:00,2018-11-06 15:45:00.000000+00:00,2018-11-06 15:45:00.000000+00:00,user_443
132,Record Invoice Receipt,2018-11-06 16:06:44.380915+00:00,2018-11-06 16:30:00.000000+00:00,2018-11-06 16:37:47.383555+00:00,user_020
80,Change Price,2018-11-06 16:12:38.861378+00:00,2018-11-06 16:30:00.000000+00:00,2018-11-06 16:30:58.303148+00:00,user_000
111,Clear Invoice,2018-11-06 18:11:55.334042+00:00,2018-11-06 21:45:00.000000+00:00,2018-11-06 21:45:00.000000+00:00,user_007
80,Change Price,2018-11-06 18:45:15.867977+00:00,2018-11-07 09:00:00.000000+00:00,2018-11-07 09:00:00.072618+00:00,user_000
62,Record Goods Receipt,2018-11-07 05:10:29.203531+00:00,2018-11-07 09:00:00.072618+00:00,2018-11-07 09:00:00.073171+00:00,user_000
60,Clear Invoice,2018-11-07 06:14:11.904663+00:00,2018-11-07 09:45:00.000000+00:00,2018-11-07 09:45:53.473714+00:00,user_006
170,Vendor creates invoice,2018-11-07 11:18:28.705915+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:34.528532+00:00,NONE
106,Record Invoice Receipt,2018-11-07 17:35:42.914195+00:00,2018-11-07 21:45:00.000000+00:00,2018-11-07 21:45:00.000000+00:00,user_019
56,Remove Payment Block,2018-11-07 23:32:08.328474+00:00,2018-11-08 00:00:00.000000+00:00,2018-11-08 00:03:52.739101+00:00,batch_02
110,Record Invoice Receipt,2018-11-08 01:11:23.481101+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_011
102,Record Goods Receipt,2018-11-08 04:59:20.439381+00:00,2018-11-08 10:30:00.000000+00:00,2018-11-08 10:30:01.448702+00:00,user_000
81,Record Invoice Receipt,2018-11-08 05:48:02.434221+00:00,2018-11-08 09:00:00.000000+00:00,2018-11-08 09:00:00.000000+00:00,user_018
52,Clear Invoice,2018-11-09 02:35:41.212776+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:17:00.000000+00:00,user_027
142,Clear Invoice,2018-11-09 05:18:17.724715+00:00,2018-11-09 08:15:00.000000+00:00,2018-11-09 08:27:42.305276+00:00,user_015
93,Record Invoice Receipt,2018-11-09 19:28:08.252524+00:00,2018-11-09 21:45:00.000000+00:00,2018-11-09 21:45:03.766274+00:00,user_008
96,Clear Invoice,2018-11-09 23:49:12.175974+00:00,2018-11-10 00:00:00.000000+00:00,2018-11-10 00:02:02.034044+00:00,user_005
62,Record Invoice Receipt,2018-11-10 02:17:07.802187+00:00,2018-11-10 06:45:00.000000+00:00,2018-11-10 06:45:00.000000+00:00,user_024
131,Clear Invoice,2018-11-10 09:16:13.034977+00:00,2018-11-10 09:16:13.034977+00:00,2018-11-10 09:21:49.196430+00:00,user_012
173,Record Invoice Receipt,2018-11-10 14:39:44.575656+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,batch_01
29,Clear Invoice,2018-11-10 22:19:06.341405+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_013
120,Clear Invoice,2018-11-11 00:55:54.081032+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:00.000000+00:00,user_004
146,Vendor creates invoice,2018-11-11 16:22:32.741073+00:00,2018-11-11 22:30:00.000000+00:00,2018-11-11 22:30:55.124831+00:00,NONE
47,Clear Invoice,2018-11-11 23:46:48.903310+00:00,2018-11-12 00:45:00.000000+00:00,2018-11-12 00:45:00.000000+00:00,user_001
170,Record Goods Receipt,2018-11-12 05:41:10.075176+00:00,2018-11-12 08:15:00.000000+00:00,2018-11-12 08:15:26.613029+00:00,user_000
49,Vendor creates invoice,2018-11-12 08:35:19.324006+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:59.412443+00:00,NONE
73,Clear Invoice,2018-11-12 13:16:59.712442+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_007
151,Record Goods Receipt,2018-11-12 13:58:03.149690+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:21.156299+00:00,user_000
152,Record Invoice Receipt,2018-11-12 19:30:42.339803+00:00,2018-11-12 21:45:00.000000+00:00,2018-11-12 21:45:00.000000+00:00,user_235
125,Record Invoice Receipt,2018-11-12 20:52:25.991878+00:00,2018-11-13 08:15:00.000000+00:00,2018-11-13 08:15:00.470083+00:00,batch_00
93,Clear Invoice,2018-11-13 00:07:38.169221+00:00,2018-11-13 06:45:00.000000+00:00,2018-11-13 06:45:00.229499+00:00,user_006
124,Record Invoice Receipt,2018-11-13 14:00:36.171186+00:00,2018-11-13 15:45:00.000000+00:00,2018-11-13 15:46:28.149155+00:00,user_020
44,Record Invoice Receipt,2018-11-13 20:32:19.264247+00:00,2018-11-13 21:45:00.000000+00:00,2018-11-13 21:50:43.884254+00:00,user_019
36,Clear Invoice,2018-11-13 22:54:15.851695+00:00,2018-11-14 12:00:00.000000+00:00,2018-11-14 12:00:15.760524+00:00,user_002
59,Clear Invoice,2018-11-14 02:19:31.306714+00:00,2018-11-14 09:45:00.000000+00:00,2018-11-14 09:47:00.000000+00:00,user_027
141,Clear Invoice,2018-11-14 18:56:56.134959+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:53:05.336488+00:00,user_015
50,Record Invoice Receipt,2018-11-14 21:24:17.396702+00:00,2018-11-14 21:45:00.000000+00:00,2018-11-14 21:45:00.000000+00:00,user_018
4,Clear Invoice,2018-11-14 21:47:05.282129+00:00,2018-11-14 21:47:05.282129+00:00,2018-11-14 21:58:50.670473+00:00,user_005
167,Clear Invoice,2018-11-14 23:27:34.178981+00:00,2018-11-15 09:00:00.000000+00:00,2018-11-15 09:03:33.701393+00:00,user_012
70,Record Goods Receipt,2018-11-15 06:57:23.414560+00:00,2018-11-15 10:30:00.000000+00:00,2018-11-15 10:30:00.005987+00:00,user_000
49,Record Goods Receipt,2018-11-15 11:15:35.157012+00:00,2018-11-15 11:15:35.157012+00:00,2018-11-15 11:15:35.157012+00:00,user_000
155,Clear Invoice,2018-11-15 18:10:53.910068+00:00,2018-11-15 18:10:53.910068+00:00,2018-11-15 18:10:53.910068+00:00,user_004
95,Record Invoice Receipt,2018-11-15 20:34:11.976713+00:00,2018-11-15 20:34:11.976713+00:00,2018-11-15 20:34:11.976713+00:00,user_011
44,Clear Invoice,2018-11-16 07:45:11.925926+00:00,2018-11-16 08:15:00.000000+00:00,2018-11-16 08:15:00.000000+00:00,user_013
39,Record Invoice Receipt,2018-11-16 19:12:31.997266+00:00,2018-11-16 21:45:00.000000+00:00,2018-11-16 21:50:51.383437+00:00,user_008
20,Clear Invoice,2018-11-16 22:40:19.793754+00:00,2018-11-16 22:40:19.793753+00:00,2018-11-16 22:40:19.793753+00:00,user_001
146,Record Goods Receipt,2018-11-16 22:48:24.804465+00:00,2018-11-19 08:15:00.000000+00:00,2018-11-19 08:15:00.103151+00:00,user_000
10,Clear Invoice,2018-11-17 05:05:34.353582+00:00,2018-11-17 06:45:00.000000+00:00,2018-11-17 06:45:00.000000+00:00,user_007
80,Vendor creates invoice,2018-11-17 07:01:24.248481+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:23.245912+00:00,NONE
41,Record Invoice Receipt,2018-11-17 07:50:47.651070+00:00,2018-11-17 07:50:47.651070+00:00,2018-11-17 07:50:47.651070+00:00,user_024
54,Record Invoice Receipt,2018-11-17 11:17:21.140012+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,batch_01
1,Record Invoice Receipt,2018-11-17 18:27:11.682419+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:00.000000+00:00,user_235
61,Record Invoice Receipt,2018-11-17 23:50:36.466531+00:00,2018-11-18 22:30:00.000000+00:00,2018-11-18 22:30:12.702913+00:00,user_006
170,Record Invoice Receipt,2018-11-18 05:20:50.243983+00:00,2018-11-19 09:45:00.000000+00:00,2018-11-19 09:48:25.614416+00:00,batch_00
46,Record Invoice Receipt,2018-11-19 02:18:17.923852+00:00,2018-11-19 07:30:00.000000+00:00,2018-11-19 07:30:05.496656+00:00,user_020
29,Clear Invoice,2018-11-19 10:47:35.200519+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:47:00.000000+00:00,user_027
125,Clear Invoice,2018-11-19 12:47:47.493909+00:00,2018-11-21 12:00:00.000000+00:00,2018-11-21 12:04:43.084247+00:00,user_002
160,Clear Invoice,2018-11-19 18:24:14.223709+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:55:29.226852+00:00,user_015
126,Record Invoice Receipt,2018-11-19 20:23:47.395038+00:00,2018-11-19 21:45:00.000000+00:00,2018-11-19 21:45:00.000000+00:00,user_019
146,Remove Payment Block,2018-11-20 04:59:29.627702+00:00,2018-11-20 06:45:00.000000+00:00,2018-11-20 06:45:00.000000+00:00,user_023
81,Clear Invoice,2018-11-20 13:11:40.399126+00:00,2018-11-20 15:45:00.000000+00:00,2018-11-20 15:45:43.735997+00:00,user_005
86,Clear Invoice,2018-11-20 21:56:31.227327+00:00,2018-11-20 21:56:31.227326+00:00,2018-11-20 21:59:20.883120+00:00,user_012
147,Clear Invoice,2018-11-21 18:55:02.684093+00:00,2018-11-21 21:45:00.000000+00:00,2018-11-21 21:45:00.000000+00:00,user_004
6,Record Invoice Receipt,2018-11-21 22:23:22.259359+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_018
148,Remove Payment Block,2018-11-21 23:50:34.534196+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_112
64,Record Goods Receipt,2018-11-22 00:24:54.747145+00:00,2018-11-22 10:30:00.000000+00:00,2018-11-22 10:30:11.643098+00:00,user_000
43,Record Invoice Receipt,2018-11-22 03:40:29.564569+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000000+00:00,user_011
177,Record Invoice Receipt,2018-11-22 06:51:43.274158+00:00,2018-11-22 09:00:00.000000+00:00,2018-11-22 09:00:00.000006+00:00,user_013
27,Vendor creates invoice,2018-11-22 08:44:16.980618+00:00,2018-11-22 21:45:00.000000+00:00,2018-11-22 21:45:12.754849+00:00,NONE
132,Clear Invoice,2018-11-22 09:33:07.746606+00:00,2018-11-22 09:33:07.746606+00:00,2018-11-22 09:33:07.746606+00:00,user_001
79,Clear Invoice,2018-11-23 08:34:59.292155+00:00,2018-11-23 08:34:59.292155+00:00,2018-11-23 08:34:59.292155+00:00,user_007
12,Clear Invoice,2018-11-23 11:05:27.811047+00:00,2018-11-23 13:30:00.000000+00:00,2018-11-23 13:30:04.670874+00:00,user_006
80,Record Goods Receipt,2018-11-23 13:47:57.719519+00:00,2018-11-23 14:15:00.000000+00:00,2018-11-23 14:15:12.893881+00:00,user_000
74,Record Invoice Receipt,2018-11-24 01:03:50.873545+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:45.441794+00:00,user_008
38,Record Invoice Receipt,2018-11-24 03:38:25.597593+00:00,2018-11-24 06:45:00.000000+00:00,2018-11-24 06:45:00.000000+00:00,user_024
91,Record Invoice Receipt,2018-11-24 06:46:54.305189+00:00,2018-11-24 06:46:54.305189+00:00,2018-11-24 06:46:54.305189+00:00,user_235
50,Clear Invoice,2018-11-24 11:36:47.417704+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:00.000000+00:00,user_027
56,Clear Invoice,2018-11-24 17:41:09.799858+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:41:54.643694+00:00,user_015
7,Record Invoice Receipt,2018-11-24 19:12:22.197145+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:00.000000+00:00,batch_01
144,Record Invoice Receipt,2018-11-25 00:47:20.082859+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:32:59.145074+00:00,user_020
98,Record Invoice Receipt,2018-11-25 12:42:24.177061+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:05.030372+00:00,batch_00
165,Record Invoice Receipt,2018-11-25 18:37:18.540232+00:00,2018-11-25 22:30:00.000000+00:00,2018-11-25 22:30:14.803297+00:00,user_019
128,SRM: Created,2018-11-26 06:31:44.064179+00:00,2018-11-26 07:30:00.000000+00:00,2018-11-26 07:30:23.099871+00:00,user_014
128,SRM: Complete,2018-11-26 08:07:47.876298+00:00,2018-11-26 08:15:00.000000+00:00,2018-11-26 08:15:00.000000+00:00,user_022
128,SRM: Ordered,2018-11-26 08:16:51.344571+00:00,2018-11-26 09:45:05.030372+00:00,2018-11-26 09:46:42.907221+00:00,batch_00
128,SRM: Document Completed,2018-11-26 08:54:44.675881+00:00,2018-11-26 08:54:44.675882+00:00,2018-11-26 08:54:44.909245+00:00,user_016
128,SRM: Change was Transmitted,2018-11-26 09:17:50.770567+00:00,2018-11-26 09:46:42.907221+00:00,2018-11-26 09:47:55.007093+00:00,batch_00
128,SRM: Awaiting Approval,2018-11-26 09:33:41.168135+00:00,2018-11-26 09:45:00.000000+00:00,2018-11-26 09:45:00.000000+00:00,user_009
128,SRM: Deleted,2018-11-26 13:19:13.984563+00:00,2018-11-27 08:15:00.000000+00:00,2018-11-27 08:16:39.411123+00:00,batch_00
128,Create Purchase Order Item,2018-11-26 14:10:13.854289+00:00,2018-11-27 06:45:00.000000+00:00,2018-11-27 06:45:01.945398+00:00,user_000
136,Clear Invoice,2018-11-26 14:25:27.074715+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:46:10.570944+00:00,user_005
124,Clear Invoice,2018-11-26 14:38:16.748333+00:00,2018-11-26 21:45:00.000000+00:00,2018-11-26 21:59:08.102456+00:00,user_012
128,Change Delivery Indicator,2018-11-27 10:07:06.773276+00:00,2018-11-27 11:15:00.000000+00:00,2018-11-27 11:18:38.460174+00:00,user_000
128,SRM: Ordered,2018-11-27 11:49:50.338625+00:00,2018-11-27 11:49:50.338625+00:00,2018-11-27 11:51:45.308362+00:00,batch_00
67,Record Invoice Receipt,2018-11-27 12:41:29.644326+00:00,2018-11-27 15:45:00.000000+00:00,2018-11-27 15:46:08.349344+00:00,user_004
76,Record Goods Receipt,2018-11-28 05:35:00.308757+00:00,2018-11-28 09:00:00.000000+00:00,2018-11-28 09:00:04.357344+00:00,user_000
39,Clear Invoice,2018-11-28 14:40:25.683044+00:00,2018-11-29 12:00:00.000000+00:00,2018-11-29 12:00:09.626450+00:00,user_002
158,Clear Invoice,2018-11-28 17:14:46.529342+00:00,2018-11-28 21:45:00.000000+00:00,2018-11-28 21:45:00.000000+00:00,user_013
146,Clear Invoice,2018-11-29 01:35:51.151224+00:00,2018-11-29 09:00:00.000000+00:00,2018-11-29 09:00:00.000000+00:00,user_001
37,Clear Invoice,2018-11-29 04:08:54.655095+00:00,2018-11-29 21:45:00.000000+00:00,2018-11-29 21:46:00.000000+00:00,NONE
62,Clear Invoice,2018-11-29 10:27:12.137620+00:00,2018-11-29 10:27:12.137620+00:00,2018-11-29 10:27:12.137620+00:00,user_007
49,Record Invoice Receipt,2018-11-29 18:11:41.573955+00:00,2018-11-29 18:11:41.573955+00:00,2018-11-29 18:11:41.573955+00:00,user_011
