case_id,activity,enable_time,start_time,end_time,resource
74,Record Invoice Receipt,2019-02-17 04:17:58.734138+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:30:03.949488+00:00,user_019
17,Clear Invoice,2019-02-17 07:18:15.829491+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:32:00.000000+00:00,user_027
114,Record Invoice Receipt,2019-02-17 08:19:46.310483+00:00,2019-02-18 09:45:00.000000+00:00,2019-02-18 09:45:57.726243+00:00,batch_00
160,Record Invoice Receipt,2019-02-17 10:38:01.479949+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:30:07.326726+00:00,user_013
172,Clear Invoice,2019-02-17 15:47:26.209371+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:38:48.988417+00:00,user_005
84,Clear Invoice,2019-02-17 21:22:47.799428+00:00,2019-02-17 22:30:00.000000+00:00,2019-02-17 22:34:03.566187+00:00,user_015
7,Clear Invoice,2019-02-18 04:56:53.771558+00:00,2019-02-20 12:00:00.000000+00:00,2019-02-20 12:01:36.157202+00:00,user_002
153,Clear Invoice,2019-02-18 08:28:12.042773+00:00,2019-02-18 08:28:12.042773+00:00,2019-02-18 08:28:12.042773+00:00,user_001
34,Clear Invoice,2019-02-18 19:16:20.678201+00:00,2019-02-18 21:45:00.000000+00:00,2019-02-18 21:45:00.000000+00:00,user_007
57,Clear Invoice,2019-02-19 05:49:41.912090+00:00,2019-02-19 06:45:00.000000+00:00,2019-02-19 06:47:08.729169+00:00,user_012
115,Clear Invoice,2019-02-19 22:37:26.175487+00:00,2019-02-20 21:45:00.000000+00:00,2019-02-20 21:46:00.000000+00:00,NONE
91,Cancel Invoice Receipt,2019-02-20 03:26:12.524372+00:00,2019-02-20 09:45:00.000000+00:00,2019-02-20 09:45:00.000000+00:00,batch_01
74,Cancel Goods Receipt,2019-02-20 08:19:23.514973+00:00,2019-02-20 09:00:00.000000+00:00,2019-02-20 09:00:00.000000+00:00,user_000
74,SRM: Created,2019-02-20 09:00:00.000000+00:00,2019-02-20 09:45:00.000000+00:00,2019-02-20 09:45:00.000000+00:00,user_016
74,SRM: Complete,2019-02-20 10:23:05.728816+00:00,2019-02-20 11:15:00.000000+00:00,2019-02-20 11:15:00.000000+00:00,user_026
74,SRM: Awaiting Approval,2019-02-20 11:30:27.224349+00:00,2019-02-20 11:30:27.224349+00:00,2019-02-20 11:30:27.224349+00:00,user_022
74,SRM: Ordered,2019-02-20 11:51:04.451445+00:00,2019-02-20 11:51:04.451444+00:00,2019-02-20 11:56:24.909612+00:00,batch_00
74,SRM: Awaiting Approval,2019-02-20 12:03:17.672501+00:00,2019-02-20 12:45:00.000000+00:00,2019-02-20 12:45:00.000000+00:00,user_009
81,Clear Invoice,2019-02-20 15:00:17.895779+00:00,2019-02-20 21:45:00.000000+00:00,2019-02-20 21:45:00.000000+00:00,user_004
74,SRM: Deleted,2019-02-20 15:18:46.320637+00:00,2019-02-21 07:30:00.000000+00:00,2019-02-21 07:30:00.033531+00:00,batch_00
74,Create Purchase Order Item,2019-02-20 16:21:48.997995+00:00,2019-02-21 10:30:00.000000+00:00,2019-02-21 10:32:09.145843+00:00,user_000
39,Clear Invoice,2019-02-20 19:34:04.411736+00:00,2019-02-20 21:45:00.000000+00:00,2019-02-20 21:45:00.000000+00:00,user_013
99,Clear Invoice,2019-02-20 21:44:53.214739+00:00,2019-02-20 21:45:00.000000+00:00,2019-02-20 21:47:00.000000+00:00,user_027
68,Record Invoice Receipt,2019-02-21 04:47:27.502444+00:00,2019-02-21 09:00:00.000000+00:00,2019-02-21 09:00:24.017413+00:00,user_008
74,Change Final Invoice Indicator,2019-02-21 08:41:33.107702+00:00,2019-02-21 10:32:09.145843+00:00,2019-02-21 10:37:23.164702+00:00,user_000
84,Clear Invoice,2019-02-21 09:01:26.898432+00:00,2019-02-21 09:01:26.898432+00:00,2019-02-21 09:01:26.898486+00:00,user_006
158,Record Invoice Receipt,2019-02-21 09:51:59.756657+00:00,2019-02-21 09:51:59.756656+00:00,2019-02-21 09:51:59.756656+00:00,user_235
21,Record Invoice Receipt,2019-02-21 11:23:51.264470+00:00,2019-02-21 11:23:51.264470+00:00,2019-02-21 11:23:51.603967+00:00,user_020
76,Record Invoice Receipt,2019-02-21 11:59:48.291181+00:00,2019-02-21 11:59:48.291179+00:00,2019-02-21 11:59:48.291179+00:00,user_011
74,SRM: Ordered,2019-02-21 14:16:44.579065+00:00,2019-02-21 15:00:00.000000+00:00,2019-02-21 15:02:36.107200+00:00,batch_00
53,Record Invoice Receipt,2019-02-21 16:19:45.989916+00:00,2019-02-21 16:19:45.989915+00:00,2019-02-21 16:19:45.989915+00:00,user_018
74,Create Purchase Order Item,2019-02-21 17:30:33.022318+00:00,2019-02-22 07:30:00.000000+00:00,2019-02-22 07:30:08.786917+00:00,user_000
40,Record Invoice Receipt,2019-02-21 17:56:38.385291+00:00,2019-02-21 17:56:38.385292+00:00,2019-02-21 17:56:38.385292+00:00,user_024
44,Clear Invoice,2019-02-22 12:08:55.924982+00:00,2019-02-22 13:30:00.000000+00:00,2019-02-22 13:42:42.819914+00:00,user_015
29,Record Invoice Receipt,2019-02-22 22:31:54.338692+00:00,2019-02-22 22:31:54.338692+00:00,2019-02-22 22:31:54.338692+00:00,user_019
74,Vendor creates invoice,2019-02-23 01:22:06.473296+00:00,2019-02-24 22:30:00.000000+00:00,2019-02-24 22:30:34.560736+00:00,NONE
98,Vendor creates invoice,2019-02-23 10:40:32.796815+00:00,2019-02-24 22:30:34.560736+00:00,2019-02-24 22:31:20.040795+00:00,NONE
21,Record Invoice Receipt,2019-02-23 18:30:22.720081+00:00,2019-02-24 22:30:00.000000+00:00,2019-02-24 22:31:21.411206+00:00,user_001
74,Vendor creates invoice,2019-02-23 18:45:26.923735+00:00,2019-02-24 22:31:20.040795+00:00,2019-02-24 22:31:44.404706+00:00,NONE
57,Clear Invoice,2019-02-24 10:30:15.131638+00:00,2019-02-24 22:30:00.000000+00:00,2019-02-24 22:30:06.377040+00:00,user_005
146,Clear Invoice,2019-02-24 13:12:32.370905+00:00,2019-02-24 22:30:00.000000+00:00,2019-02-24 22:30:00.000000+00:00,user_007
165,Clear Invoice,2019-02-24 18:54:27.541509+00:00,2019-02-24 22:30:00.000000+00:00,2019-02-24 22:32:27.871041+00:00,user_012
53,Cancel Goods Receipt,2019-02-24 20:40:45.427797+00:00,2019-02-25 08:15:00.000000+00:00,2019-02-25 08:15:00.000000+00:00,user_000
53,SRM: Created,2019-02-25 08:15:00.893514+00:00,2019-02-25 08:15:00.893514+00:00,2019-02-25 08:18:45.872399+00:00,user_014
53,SRM: Awaiting Approval,2019-02-25 09:25:47.081669+00:00,2019-02-25 09:45:00.000000+00:00,2019-02-25 09:45:00.000000+00:00,user_010
53,SRM: Complete,2019-02-25 09:33:40.107236+00:00,2019-02-25 09:45:00.000000+00:00,2019-02-25 09:45:45.305081+00:00,user_016
53,SRM: Awaiting Approval,2019-02-25 10:26:54.474257+00:00,2019-02-25 21:45:00.000000+00:00,2019-02-25 21:45:00.000000+00:00,user_026
53,SRM: Document Completed,2019-02-25 11:08:38.057382+00:00,2019-02-25 21:45:00.000000+00:00,2019-02-25 21:45:00.000000+00:00,user_022
121,Clear Invoice,2019-02-25 19:01:08.582464+00:00,2019-02-27 12:00:00.000000+00:00,2019-02-27 12:00:00.984422+00:00,user_002
81,Clear Invoice,2019-02-25 22:10:20.938290+00:00,2019-02-25 22:30:00.000000+00:00,2019-02-25 22:30:00.000000+00:00,user_004
53,SRM: Change was Transmitted,2019-02-25 22:44:36.267972+00:00,2019-02-26 08:15:00.000000+00:00,2019-02-26 08:17:09.848019+00:00,batch_00
160,Clear Invoice,2019-02-26 07:30:05.227499+00:00,2019-02-26 07:30:05.227498+00:00,2019-02-26 07:30:05.227498+00:00,user_013
53,Vendor creates invoice,2019-02-26 08:18:35.488708+00:00,2019-02-26 21:45:00.000000+00:00,2019-02-26 21:45:12.281514+00:00,NONE
131,Clear Invoice,2019-02-26 10:31:23.678932+00:00,2019-02-26 10:31:23.678933+00:00,2019-02-26 10:33:23.678933+00:00,user_027
91,Record Invoice Receipt,2019-02-26 18:23:36.087215+00:00,2019-02-26 21:45:00.000000+00:00,2019-02-26 21:45:00.000000+00:00,batch_01
35,Record Invoice Receipt,2019-02-27 02:04:05.349973+00:00,2019-02-27 09:45:00.000000+00:00,2019-02-27 09:45:58.329177+00:00,user_008
123,Clear Invoice,2019-02-27 17:52:19.949972+00:00,2019-02-27 21:45:00.000000+00:00,2019-02-27 21:45:00.142260+00:00,user_006
0,Record Invoice Receipt,2019-02-27 17:55:56.563699+00:00,2019-02-27 21:45:00.000000+00:00,2019-02-27 21:45:00.000000+00:00,user_235
53,SRM: In Transfer to Execution Syst.,2019-02-27 18:20:21.867863+00:00,2019-02-27 21:45:00.000000+00:00,2019-02-27 21:45:00.000000+00:00,user_443
65,Clear Invoice,2019-02-27 20:36:13.661796+00:00,2019-02-27 21:45:00.000000+00:00,2019-02-27 21:56:39.514637+00:00,user_015
53,Change Price,2019-02-27 21:45:00.013963+00:00,2019-02-28 10:30:00.000000+00:00,2019-02-28 10:34:18.732794+00:00,user_000
165,Clear Invoice,2019-03-01 11:36:11.976920+00:00,2019-03-01 13:30:00.000000+00:00,2019-03-01 13:30:00.000000+00:00,user_007
119,Clear Invoice,2019-03-01 20:37:55.098689+00:00,2019-03-01 21:45:00.000000+00:00,2019-03-01 21:52:51.096500+00:00,user_005
10,Record Invoice Receipt,2019-03-02 14:02:56.039104+00:00,2019-03-03 22:30:00.000000+00:00,2019-03-03 22:30:00.000203+00:00,user_020
171,Clear Invoice,2019-03-02 14:50:50.629145+00:00,2019-03-03 22:30:00.000000+00:00,2019-03-03 22:30:00.000000+00:00,user_001
91,Clear Invoice,2019-03-02 23:19:56.108200+00:00,2019-03-03 22:30:00.000000+00:00,2019-03-03 22:38:35.804440+00:00,user_012
82,Clear Invoice,2019-03-03 22:58:55.645511+00:00,2019-03-03 22:58:55.645512+00:00,2019-03-03 22:58:55.645512+00:00,user_004
76,Clear Invoice,2019-03-04 08:08:56.589246+00:00,2019-03-04 08:15:00.000000+00:00,2019-03-04 08:15:00.000000+00:00,user_013
59,Clear Invoice,2019-03-04 11:17:36.435272+00:00,2019-03-04 21:45:00.000000+00:00,2019-03-04 21:47:00.000000+00:00,user_027
138,Record Invoice Receipt,2019-03-05 05:08:22.282284+00:00,2019-03-05 06:45:00.000000+00:00,2019-03-05 06:45:00.000000+00:00,user_011
7,Clear Invoice,2019-03-05 10:08:32.751544+00:00,2019-03-05 21:45:00.000000+00:00,2019-03-05 21:46:00.000000+00:00,NONE
110,SRM: Created,2019-03-05 19:52:54.871180+00:00,2019-03-05 21:45:00.000000+00:00,2019-03-05 21:46:01.939419+00:00,user_014
110,SRM: Complete,2019-03-05 23:10:15.554942+00:00,2019-03-06 09:45:00.000000+00:00,2019-03-06 09:45:00.000000+00:00,user_009
110,SRM: Document Completed,2019-03-05 23:52:38.211572+00:00,2019-03-06 09:45:00.000000+00:00,2019-03-06 09:45:00.000000+00:00,user_010
24,Record Invoice Receipt,2019-03-06 07:34:49.143338+00:00,2019-03-06 09:45:00.000000+00:00,2019-03-06 09:45:00.000000+00:00,user_018
110,SRM: Ordered,2019-03-06 11:27:47.460454+00:00,2019-03-06 11:27:47.460454+00:00,2019-03-06 11:28:45.575948+00:00,batch_00
110,SRM: Awaiting Approval,2019-03-06 12:00:18.307609+00:00,2019-03-06 12:45:00.000000+00:00,2019-03-06 12:49:57.223145+00:00,user_016
140,Clear Invoice,2019-03-06 13:26:45.923736+00:00,2019-03-07 12:00:00.000000+00:00,2019-03-07 12:14:40.669439+00:00,user_002
110,SRM: Document Completed,2019-03-06 14:18:24.123811+00:00,2019-03-06 14:18:24.123811+00:00,2019-03-06 14:18:24.123811+00:00,user_026
110,SRM: Change was Transmitted,2019-03-06 15:40:16.831391+00:00,2019-03-07 07:30:00.000000+00:00,2019-03-07 07:30:08.650083+00:00,batch_00
110,Create Purchase Order Item,2019-03-06 18:42:11.829302+00:00,2019-03-07 10:30:00.000000+00:00,2019-03-07 10:30:00.368090+00:00,user_000
160,Clear Invoice,2019-03-07 16:13:12.979769+00:00,2019-03-07 16:13:12.979768+00:00,2019-03-07 16:16:30.265898+00:00,user_006
67,Clear Invoice,2019-03-08 15:21:47.878025+00:00,2019-03-08 21:45:00.000000+00:00,2019-03-08 21:47:46.036817+00:00,user_015
24,Cancel Goods Receipt,2019-03-08 20:50:42.855280+00:00,2019-03-11 08:15:00.000000+00:00,2019-03-11 08:15:00.000000+00:00,user_000
156,Record Invoice Receipt,2019-03-08 21:23:03.251166+00:00,2019-03-08 21:45:00.000000+00:00,2019-03-08 21:45:00.000000+00:00,user_024
153,Clear Invoice,2019-03-09 05:34:51.073418+00:00,2019-03-09 06:45:00.000000+00:00,2019-03-09 06:45:00.000000+00:00,user_007
110,Vendor creates invoice,2019-03-09 15:50:37.532761+00:00,2019-03-10 22:30:00.000000+00:00,2019-03-10 22:30:23.317944+00:00,NONE
46,Clear Invoice,2019-03-11 06:21:54.257895+00:00,2019-03-11 07:30:00.000000+00:00,2019-03-11 07:33:30.692961+00:00,user_005
40,Clear Invoice,2019-03-11 08:03:16.606724+00:00,2019-03-11 08:15:00.000000+00:00,2019-03-11 08:15:00.000000+00:00,user_001
24,SRM: Created,2019-03-11 08:17:26.106334+00:00,2019-03-11 08:17:26.106334+00:00,2019-03-11 08:17:26.106334+00:00,user_022
24,SRM: Ordered,2019-03-11 08:30:27.618386+00:00,2019-03-11 09:45:00.000000+00:00,2019-03-11 09:45:06.886613+00:00,batch_00
24,SRM: Complete,2019-03-11 08:41:41.033949+00:00,2019-03-11 08:41:41.033949+00:00,2019-03-11 08:44:33.540100+00:00,user_014
24,SRM: Awaiting Approval,2019-03-11 10:38:10.934677+00:00,2019-03-11 21:45:00.000000+00:00,2019-03-11 21:45:00.000000+00:00,user_009
24,SRM: Awaiting Approval,2019-03-11 12:21:24.109868+00:00,2019-03-11 21:45:00.000000+00:00,2019-03-11 21:45:00.000000+00:00,user_010
24,Create Purchase Order Item,2019-03-11 14:09:55.756328+00:00,2019-03-12 06:45:00.000000+00:00,2019-03-12 06:45:00.193610+00:00,user_000
24,SRM: Document Completed,2019-03-11 21:56:11.714322+00:00,2019-03-11 21:56:11.714321+00:00,2019-03-11 21:56:15.978560+00:00,user_016
24,Vendor creates invoice,2019-03-12 06:51:00.713504+00:00,2019-03-12 21:45:00.000000+00:00,2019-03-12 21:45:19.077035+00:00,NONE
24,SRM: In Transfer to Execution Syst.,2019-03-12 12:20:08.178214+00:00,2019-03-12 15:45:00.000000+00:00,2019-03-12 15:45:00.000000+00:00,user_443
24,SRM: In Transfer to Execution Syst.,2019-03-12 16:10:09.801515+00:00,2019-03-12 16:30:00.000000+00:00,2019-03-12 16:30:00.000000+00:00,user_022
24,Change Price,2019-03-12 16:30:02.865520+00:00,2019-03-12 16:30:02.865520+00:00,2019-03-12 16:30:25.472212+00:00,user_000
44,Clear Invoice,2019-03-14 01:14:08.295359+00:00,2019-03-14 09:00:00.000000+00:00,2019-03-14 09:02:40.581920+00:00,user_012
24,Record Goods Receipt,2019-03-14 10:29:19.656978+00:00,2019-03-14 10:30:00.000000+00:00,2019-03-14 10:30:00.753519+00:00,user_000
138,Record Invoice Receipt,2019-03-14 14:17:01.795081+00:00,2019-03-14 14:17:01.795081+00:00,2019-03-14 14:17:01.795081+00:00,user_019
29,Clear Invoice,2019-03-14 16:25:18.351687+00:00,2019-03-14 16:25:18.351687+00:00,2019-03-14 16:25:18.351687+00:00,user_004
74,Record Goods Receipt,2019-03-14 16:37:14.753944+00:00,2019-03-15 07:30:00.000000+00:00,2019-03-15 07:30:00.019728+00:00,user_000
131,Clear Invoice,2019-03-14 20:58:42.204894+00:00,2019-03-14 20:58:42.204895+00:00,2019-03-14 20:58:42.204895+00:00,user_013
21,Clear Invoice,2019-03-14 22:33:18.125088+00:00,2019-03-15 08:15:00.000000+00:00,2019-03-15 08:17:00.000000+00:00,user_027
65,Clear Invoice,2019-03-15 13:19:39.102813+00:00,2019-03-20 12:00:00.000000+00:00,2019-03-20 12:00:02.446769+00:00,user_002
24,Record Goods Receipt,2019-03-16 11:03:11.267776+00:00,2019-03-18 08:15:00.000000+00:00,2019-03-18 08:15:03.745992+00:00,user_000
27,Record Invoice Receipt,2019-03-17 00:06:52.683858+00:00,2019-03-17 22:30:00.000000+00:00,2019-03-17 22:30:00.000000+00:00,batch_01
126,Clear Invoice,2019-03-17 11:58:08.233335+00:00,2019-03-17 22:30:00.000000+00:00,2019-03-17 22:30:00.081340+00:00,user_006
158,Clear Invoice,2019-03-18 02:36:25.232962+00:00,2019-03-18 07:30:00.000000+00:00,2019-03-18 07:37:52.013928+00:00,user_015
24,Clear Invoice,2019-03-18 08:57:56.190750+00:00,2019-03-18 08:57:56.190749+00:00,2019-03-18 08:57:56.190749+00:00,user_007
120,Clear Invoice,2019-03-18 09:42:40.051340+00:00,2019-03-18 09:45:00.000000+00:00,2019-03-18 09:45:55.921878+00:00,user_005
74,Record Goods Receipt,2019-03-19 21:36:17.020593+00:00,2019-03-20 09:00:00.000000+00:00,2019-03-20 09:01:19.175057+00:00,user_000
72,Clear Invoice,2019-03-20 07:04:57.798191+00:00,2019-03-20 09:45:00.000000+00:00,2019-03-20 09:45:00.000000+00:00,user_001
158,Clear Invoice,2019-03-21 14:59:38.570276+00:00,2019-03-21 21:45:00.000000+00:00,2019-03-21 21:46:00.000000+00:00,NONE
127,Clear Invoice,2019-03-21 19:39:25.112470+00:00,2019-03-21 19:39:25.112471+00:00,2019-03-21 19:50:23.102396+00:00,user_012
156,Clear Invoice,2019-03-22 09:21:28.019414+00:00,2019-03-22 09:45:00.000000+00:00,2019-03-22 09:45:00.000000+00:00,user_004
4,Clear Invoice,2019-03-22 11:57:01.528158+00:00,2019-03-22 13:30:00.000000+00:00,2019-03-22 13:30:00.000000+00:00,user_013
0,Clear Invoice,2019-03-22 21:04:02.206724+00:00,2019-03-22 21:45:00.000000+00:00,2019-03-22 21:47:00.000000+00:00,user_027
21,Clear Invoice,2019-03-23 09:45:26.368690+00:00,2019-03-24 22:30:00.000000+00:00,2019-03-24 22:30:20.167865+00:00,user_006
10,Clear Invoice,2019-03-24 18:20:13.247040+00:00,2019-03-24 22:30:00.000000+00:00,2019-03-24 22:40:56.401282+00:00,user_015
53,Record Goods Receipt,2019-03-24 18:34:58.236771+00:00,2019-03-25 08:15:00.000000+00:00,2019-03-25 08:15:00.323507+00:00,user_000
74,Remove Payment Block,2019-03-26 17:37:51.846239+00:00,2019-03-27 00:00:00.000000+00:00,2019-03-27 00:01:57.064526+00:00,batch_02
98,Record Goods Receipt,2019-03-27 05:27:16.037564+00:00,2019-03-27 09:00:00.000000+00:00,2019-03-27 09:00:00.000000+00:00,user_000
74,Remove Payment Block,2019-03-27 09:55:02.886692+00:00,2019-03-27 09:55:02.886692+00:00,2019-03-27 09:55:02.886692+00:00,user_023
21,Clear Invoice,2019-03-27 09:56:37.357253+00:00,2019-03-27 09:56:37.357252+00:00,2019-03-27 09:56:37.357252+00:00,user_007
152,Clear Invoice,2019-03-28 14:00:20.039655+00:00,2019-03-28 14:00:20.039655+00:00,2019-03-28 14:06:45.356801+00:00,user_005
161,Clear Invoice,2019-03-29 20:33:05.185300+00:00,2019-03-29 21:45:00.000000+00:00,2019-03-29 21:45:00.000000+00:00,user_001
68,Record Invoice Receipt,2019-03-30 20:11:31.115860+00:00,2019-03-31 22:30:00.000000+00:00,2019-03-31 22:31:06.172806+00:00,user_008
29,Clear Invoice,2019-04-01 16:50:04.702441+00:00,2019-04-03 12:00:00.000000+00:00,2019-04-03 12:00:54.186598+00:00,user_002
59,Clear Invoice,2019-04-01 23:22:54.713608+00:00,2019-04-02 06:45:00.000000+00:00,2019-04-02 06:56:16.755370+00:00,user_012
24,Remove Payment Block,2019-04-02 03:11:17.869494+00:00,2019-04-02 06:45:00.000000+00:00,2019-04-02 06:45:00.000000+00:00,user_112
98,Record Goods Receipt,2019-04-03 15:47:57.952997+00:00,2019-04-04 10:30:00.000000+00:00,2019-04-04 10:30:01.153930+00:00,user_000
101,Clear Invoice,2019-04-04 23:29:04.111054+00:00,2019-04-05 21:45:00.000000+00:00,2019-04-05 21:46:00.000000+00:00,NONE
172,Clear Invoice,2019-04-05 02:14:38.215558+00:00,2019-04-05 08:15:00.000000+00:00,2019-04-05 08:15:00.000000+00:00,user_004
24,Record Invoice Receipt,2019-04-05 04:20:48.983794+00:00,2019-04-05 08:15:00.000000+00:00,2019-04-05 08:15:00.000000+00:00,user_235
0,Clear Invoice,2019-04-07 00:47:56.693560+00:00,2019-04-07 22:30:00.000000+00:00,2019-04-07 22:30:00.000000+00:00,user_013
74,Clear Invoice,2019-04-07 06:43:41.074550+00:00,2019-04-07 22:30:00.000000+00:00,2019-04-07 22:32:00.000000+00:00,user_027
35,Record Invoice Receipt,2019-04-08 19:56:39.929197+00:00,2019-04-08 21:45:00.000000+00:00,2019-04-08 21:46:10.535825+00:00,user_020
101,Clear Invoice,2019-04-10 04:51:53.912975+00:00,2019-04-10 09:45:00.000000+00:00,2019-04-10 09:45:03.206264+00:00,user_006
24,Clear Invoice,2019-04-10 08:20:14.780854+00:00,2019-04-10 09:45:00.000000+00:00,2019-04-10 09:55:11.927536+00:00,user_015
53,Record Goods Receipt,2019-04-10 17:02:43.238389+00:00,2019-04-11 10:30:00.000000+00:00,2019-04-11 10:30:00.001562+00:00,user_000
97,Record Invoice Receipt,2019-04-11 14:39:32.755207+00:00,2019-04-11 14:39:32.755206+00:00,2019-04-11 14:39:32.755206+00:00,user_011
68,Clear Invoice,2019-04-12 05:08:24.750350+00:00,2019-04-12 08:15:00.000000+00:00,2019-04-12 08:15:00.000000+00:00,user_007
72,Clear Invoice,2019-04-12 17:31:06.402908+00:00,2019-04-12 21:45:00.000000+00:00,2019-04-12 21:52:05.784113+00:00,user_005
29,Clear Invoice,2019-04-12 22:24:50.055140+00:00,2019-04-12 22:30:00.000000+00:00,2019-04-12 22:30:00.000000+00:00,user_001
74,Clear Invoice,2019-04-13 17:01:29.970565+00:00,2019-04-14 22:30:00.000000+00:00,2019-04-14 22:30:46.953427+00:00,user_012
17,Clear Invoice,2019-04-16 18:45:14.288716+00:00,2019-04-17 12:00:00.000000+00:00,2019-04-17 12:01:17.292830+00:00,user_002
68,Clear Invoice,2019-04-17 20:04:53.248291+00:00,2019-04-17 21:45:00.000000+00:00,2019-04-17 21:45:00.000000+00:00,user_004
138,Record Invoice Receipt,2019-04-18 00:02:03.173497+00:00,2019-04-18 09:00:00.000000+00:00,2019-04-18 09:00:00.000000+00:00,user_018
98,Record Goods Receipt,2019-04-19 19:03:08.004822+00:00,2019-04-22 08:15:00.000000+00:00,2019-04-22 08:15:00.084948+00:00,user_000
87,Record Invoice Receipt,2019-04-19 23:18:46.901893+00:00,2019-04-20 00:00:00.000000+00:00,2019-04-20 00:00:00.000000+00:00,user_024
138,Cancel Goods Receipt,2019-04-21 14:00:41.732702+00:00,2019-04-22 08:15:00.084948+00:00,2019-04-22 08:15:00.084948+00:00,user_000
138,SRM: Created,2019-04-22 08:18:33.596165+00:00,2019-04-22 08:18:33.596165+00:00,2019-04-22 08:18:33.596165+00:00,user_026
138,SRM: Document Completed,2019-04-22 08:31:31.881645+00:00,2019-04-22 08:31:31.881645+00:00,2019-04-22 08:32:59.497467+00:00,user_014
138,SRM: In Transfer to Execution Syst.,2019-04-22 10:05:12.388572+00:00,2019-04-23 08:15:00.000000+00:00,2019-04-23 08:15:01.643950+00:00,batch_00
138,SRM: Complete,2019-04-22 10:06:36.609505+00:00,2019-04-22 21:45:00.000000+00:00,2019-04-22 21:45:00.000000+00:00,user_010
138,SRM: Awaiting Approval,2019-04-22 23:37:06.054207+00:00,2019-04-23 06:45:00.000000+00:00,2019-04-23 06:45:00.000000+00:00,user_009
138,SRM: Document Completed,2019-04-23 07:58:15.015146+00:00,2019-04-23 07:58:15.015146+00:00,2019-04-23 07:58:21.890865+00:00,user_016
