case_id,activity,enable_time,start_time,end_time,resource
123,Clear Invoice,2018-12-13 09:03:01.244921+00:00,2018-12-13 09:03:01.244921+00:00,2018-12-13 09:15:35.148783+00:00,user_005
117,Record Invoice Receipt,2018-12-13 10:54:20.905049+00:00,2018-12-13 10:54:20.905049+00:00,2018-12-13 10:54:20.908735+00:00,user_020
5,Clear Invoice,2018-12-13 12:47:23.469132+00:00,2018-12-13 12:47:23.469131+00:00,2018-12-13 12:47:23.469131+00:00,user_007
58,Clear Invoice,2018-12-14 00:50:20.709762+00:00,2018-12-14 08:15:00.000000+00:00,2018-12-14 08:15:37.404496+00:00,user_006
168,Record Invoice Receipt,2018-12-14 18:31:49.348210+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:45:00.000000+00:00,user_018
170,Clear Invoice,2018-12-14 19:20:40.013505+00:00,2018-12-14 21:45:00.000000+00:00,2018-12-14 21:45:00.000000+00:00,user_001
21,Clear Invoice,2018-12-15 11:16:42.516536+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:32:00.000000+00:00,user_027
93,Record Goods Receipt,2018-12-15 11:30:22.250711+00:00,2018-12-17 08:15:00.000000+00:00,2018-12-17 08:15:00.016350+00:00,user_000
93,Remove Payment Block,2018-12-15 15:13:41.176257+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_023
71,Record Invoice Receipt,2018-12-15 19:43:28.638554+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:31:08.717770+00:00,user_008
72,Record Invoice Receipt,2018-12-15 22:43:32.114440+00:00,2018-12-17 09:45:00.000000+00:00,2018-12-17 09:46:25.267353+00:00,batch_00
140,Record Invoice Receipt,2018-12-16 00:03:46.088089+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_235
84,Record Invoice Receipt,2018-12-16 07:49:13.852992+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:30:00.000000+00:00,user_024
11,Clear Invoice,2018-12-16 21:09:44.616533+00:00,2018-12-16 22:30:00.000000+00:00,2018-12-16 22:42:11.966525+00:00,user_015
51,Clear Invoice,2018-12-17 14:08:31.683269+00:00,2018-12-19 12:00:00.000000+00:00,2018-12-19 12:00:32.119983+00:00,user_002
1,Record Invoice Receipt,2018-12-17 16:10:29.774747+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:45:00.000000+00:00,batch_01
33,Clear Invoice,2018-12-17 21:31:10.064280+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:46:00.000000+00:00,NONE
99,Clear Invoice,2018-12-17 21:36:38.800369+00:00,2018-12-17 21:45:00.000000+00:00,2018-12-17 21:50:55.920868+00:00,user_012
168,Clear Invoice,2018-12-17 23:03:58.294330+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_004
60,Record Invoice Receipt,2018-12-17 23:19:40.327239+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:52:32.680096+00:00,user_019
42,Clear Invoice,2018-12-18 02:03:34.091879+00:00,2018-12-18 06:45:00.000000+00:00,2018-12-18 06:45:00.000000+00:00,user_013
104,Clear Invoice,2018-12-18 11:41:57.681907+00:00,2018-12-18 11:41:57.681907+00:00,2018-12-18 11:46:51.443139+00:00,user_005
159,Record Invoice Receipt,2018-12-18 12:00:48.910602+00:00,2018-12-18 15:45:00.000000+00:00,2018-12-18 15:45:00.000000+00:00,user_011
162,Record Invoice Receipt,2018-12-18 18:10:25.628325+00:00,2018-12-18 21:45:00.000000+00:00,2018-12-18 21:45:00.070979+00:00,user_020
124,Record Invoice Receipt,2018-12-18 22:47:10.895223+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.055816+00:00,user_007
162,Record Invoice Receipt,2018-12-19 07:32:35.293798+00:00,2018-12-19 09:45:00.000000+00:00,2018-12-19 09:45:00.000156+00:00,user_006
9,Record Invoice Receipt,2018-12-19 16:22:28.531210+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.154348+00:00,user_001
27,Record Invoice Receipt,2018-12-19 20:00:15.104461+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.000000+00:00,user_018
107,Clear Invoice,2018-12-19 21:18:50.405409+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:47:00.000000+00:00,user_027
106,Cancel Invoice Receipt,2018-12-20 06:58:40.273947+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:04:42.991604+00:00,user_015
148,Clear Invoice,2018-12-20 14:39:01.230243+00:00,2018-12-20 21:45:00.000000+00:00,2018-12-20 21:46:00.000000+00:00,NONE
32,Record Invoice Receipt,2018-12-20 14:51:44.743579+00:00,2018-12-20 14:51:44.743579+00:00,2018-12-20 14:51:44.743579+00:00,user_235
109,Clear Invoice,2018-12-21 13:27:16.191610+00:00,2018-12-21 13:30:00.000000+00:00,2018-12-21 13:34:21.604526+00:00,user_012
173,Clear Invoice,2018-12-21 14:05:36.548033+00:00,2018-12-21 14:15:00.000000+00:00,2018-12-21 14:15:00.000000+00:00,user_013
15,Record Invoice Receipt,2018-12-21 14:34:03.010470+00:00,2018-12-21 14:34:03.010470+00:00,2018-12-21 14:34:03.010470+00:00,user_024
130,SRM: Created,2018-12-21 23:53:45.256027+00:00,2018-12-22 00:00:00.000000+00:00,2018-12-22 00:01:17.357096+00:00,user_014
130,SRM: Complete,2018-12-22 00:21:13.748351+00:00,2018-12-22 00:21:13.748351+00:00,2018-12-22 00:21:13.748351+00:00,user_009
130,SRM: Document Completed,2018-12-22 00:26:25.682546+00:00,2018-12-22 00:26:25.682546+00:00,2018-12-22 00:26:25.682546+00:00,user_026
93,Record Invoice Receipt,2018-12-22 00:40:35.673892+00:00,2018-12-22 00:40:35.673892+00:00,2018-12-22 00:41:21.753811+00:00,user_008
130,SRM: In Transfer to Execution Syst.,2018-12-22 01:17:04.154131+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:00.000000+00:00,user_443
130,SRM: Awaiting Approval,2018-12-22 01:24:07.100537+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:00.000000+00:00,user_010
130,SRM: Document Completed,2018-12-22 09:09:51.620787+00:00,2018-12-22 09:09:51.620787+00:00,2018-12-22 09:09:51.620787+00:00,user_022
130,SRM: Change was Transmitted,2018-12-22 10:25:23.131675+00:00,2018-12-24 09:45:00.000000+00:00,2018-12-24 09:46:40.797292+00:00,batch_00
151,Vendor creates invoice,2018-12-22 21:55:04.544068+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:52.391909+00:00,NONE
130,SRM: In Transfer to Execution Syst.,2018-12-22 23:40:25.082781+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_443
108,Clear Invoice,2018-12-23 07:19:15.723062+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_004
45,Clear Invoice,2018-12-23 07:50:20.794840+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:37:51.400173+00:00,user_005
117,Clear Invoice,2018-12-23 15:49:05.911650+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:41.309857+00:00,user_006
131,Record Goods Receipt,2018-12-23 17:58:22.346858+00:00,2018-12-24 08:15:00.000000+00:00,2018-12-24 08:15:51.021880+00:00,user_000
156,Record Goods Receipt,2018-12-23 21:30:03.804845+00:00,2018-12-24 08:15:51.021880+00:00,2018-12-24 08:16:15.504479+00:00,user_000
139,Record Invoice Receipt,2018-12-23 22:47:53.528911+00:00,2018-12-23 22:47:53.528910+00:00,2018-12-23 22:47:53.528910+00:00,batch_01
159,Cancel Goods Receipt,2018-12-24 05:33:24.596153+00:00,2018-12-24 08:16:15.504479+00:00,2018-12-24 08:16:15.504479+00:00,user_000
126,Record Invoice Receipt,2018-12-24 06:37:47.754075+00:00,2018-12-24 07:30:00.000000+00:00,2018-12-24 07:33:54.112907+00:00,user_019
159,SRM: Created,2018-12-24 08:16:15.504481+00:00,2018-12-24 08:16:15.504481+00:00,2018-12-24 08:16:15.504481+00:00,user_016
130,Vendor creates invoice,2018-12-24 09:46:40.800622+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:44.079967+00:00,NONE
159,SRM: Held,2018-12-24 10:01:15.504481+00:00,2018-12-25 08:15:00.000000+00:00,2018-12-25 08:24:00.000000+00:00,batch_00
93,Clear Invoice,2018-12-24 10:31:27.135888+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_007
172,Clear Invoice,2018-12-24 12:12:41.750893+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:00:05.984007+00:00,user_002
148,Clear Invoice,2018-12-24 12:31:37.617954+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:45:00.000000+00:00,user_001
156,Record Goods Receipt,2018-12-24 16:38:48.034963+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:00.332286+00:00,user_000
98,Record Goods Receipt,2018-12-24 19:27:11.127259+00:00,2018-12-25 06:45:00.332286+00:00,2018-12-25 06:45:00.387381+00:00,user_000
146,Record Invoice Receipt,2018-12-25 02:24:39.703442+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:00.000000+00:00,user_011
130,SRM: In Transfer to Execution Syst.,2018-12-25 04:01:40.117615+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:00.000000+00:00,user_022
130,SRM: In Transfer to Execution Syst.,2018-12-25 08:36:35.151021+00:00,2018-12-25 10:30:00.000000+00:00,2018-12-25 10:30:00.000000+00:00,user_443
159,SRM: Incomplete,2018-12-25 10:09:00.000000+00:00,2018-12-25 11:15:00.000000+00:00,2018-12-25 11:29:00.000000+00:00,batch_00
130,SRM: In Transfer to Execution Syst.,2018-12-25 10:41:12.596783+00:00,2018-12-25 10:41:12.596783+00:00,2018-12-25 10:41:12.596783+00:00,user_022
159,SRM: Change was Transmitted,2018-12-25 13:21:04.445380+00:00,2018-12-25 13:30:00.000000+00:00,2018-12-25 13:33:34.802052+00:00,batch_00
159,Vendor creates invoice,2018-12-25 13:33:55.046535+00:00,2018-12-25 21:45:00.000000+00:00,2018-12-25 21:45:44.744117+00:00,NONE
130,Record Goods Receipt,2018-12-26 00:51:28.845807+00:00,2018-12-26 09:00:00.000000+00:00,2018-12-26 09:00:08.762208+00:00,user_000
151,Record Goods Receipt,2018-12-26 03:55:32.616027+00:00,2018-12-26 09:00:08.762208+00:00,2018-12-26 09:00:08.824572+00:00,user_000
31,Record Invoice Receipt,2018-12-26 22:31:10.204719+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:00.266408+00:00,user_020
78,Clear Invoice,2018-12-27 03:00:38.196484+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:02:00.000000+00:00,user_027
36,Clear Invoice,2018-12-27 08:17:14.352106+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:59.256757+00:00,user_015
159,Record Goods Receipt,2018-12-28 08:03:19.498964+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:15:02.428743+00:00,user_000
1,Clear Invoice,2018-12-28 14:27:49.074016+00:00,2018-12-28 14:27:49.074017+00:00,2018-12-28 14:32:49.627198+00:00,user_012
94,Clear Invoice,2018-12-28 17:09:36.101989+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_013
159,Clear Invoice,2018-12-28 20:08:51.023075+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_004
24,Record Invoice Receipt,2018-12-28 23:25:45.517114+00:00,2018-12-29 00:00:00.000000+00:00,2018-12-29 00:00:00.000000+00:00,user_018
10,Clear Invoice,2018-12-29 01:02:35.365188+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.448524+00:00,user_006
84,Clear Invoice,2018-12-29 01:36:45.090503+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:53:59.980957+00:00,user_005
15,Clear Invoice,2018-12-29 05:57:55.823476+00:00,2018-12-29 06:45:00.000000+00:00,2018-12-29 06:45:00.000000+00:00,user_007
51,Clear Invoice,2018-12-29 08:35:44.891011+00:00,2018-12-29 09:00:00.000000+00:00,2018-12-29 09:00:00.000000+00:00,user_001
140,Clear Invoice,2018-12-29 14:04:26.229685+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:31:00.000000+00:00,NONE
35,Clear Invoice,2018-12-29 20:51:30.886646+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:00:58.608166+00:00,user_002
84,Record Invoice Receipt,2018-12-29 23:21:37.528799+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_235
85,Record Invoice Receipt,2018-12-30 04:41:43.575355+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_024
142,Record Invoice Receipt,2018-12-30 14:49:50.132027+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:22.975223+00:00,user_008
70,Clear Invoice,2018-12-30 16:05:56.246678+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:40:20.166759+00:00,user_015
156,Record Invoice Receipt,2018-12-31 05:26:49.114173+00:00,2018-12-31 07:30:00.000000+00:00,2018-12-31 07:30:00.000000+00:00,batch_01
144,Record Invoice Receipt,2018-12-31 08:00:19.441940+00:00,2018-12-31 08:15:00.000000+00:00,2018-12-31 08:15:06.239691+00:00,user_019
74,Record Invoice Receipt,2018-12-31 15:46:38.190315+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:00.000000+00:00,user_011
43,Vendor creates invoice,2018-12-31 16:42:09.991255+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:26.488773+00:00,NONE
43,Vendor creates invoice,2018-12-31 16:48:38.523068+00:00,2018-12-31 21:45:26.488773+00:00,2018-12-31 21:45:36.872033+00:00,NONE
31,Clear Invoice,2019-01-01 06:15:26.544591+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:47:00.000000+00:00,user_027
124,Record Invoice Receipt,2019-01-01 13:16:45.905596+00:00,2019-01-01 13:30:00.000000+00:00,2019-01-01 13:30:04.607788+00:00,batch_00
76,Record Invoice Receipt,2019-01-01 16:17:04.875062+00:00,2019-01-01 16:30:00.000000+00:00,2019-01-01 16:30:00.717686+00:00,user_020
171,Clear Invoice,2019-01-02 01:23:57.604479+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:53:01.159666+00:00,user_012
58,Record Invoice Receipt,2019-01-02 03:37:10.654705+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.000136+00:00,user_013
68,Clear Invoice,2019-01-02 05:29:45.365328+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.000000+00:00,user_004
42,Clear Invoice,2019-01-02 07:24:27.373084+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.000000+00:00,user_007
46,Clear Invoice,2019-01-02 08:58:13.330703+00:00,2019-01-02 09:45:00.000000+00:00,2019-01-02 09:45:00.007494+00:00,user_006
78,Clear Invoice,2019-01-02 20:47:54.276249+00:00,2019-01-02 21:45:00.000000+00:00,2019-01-02 21:49:50.022370+00:00,user_005
21,Clear Invoice,2019-01-03 05:32:39.095046+00:00,2019-01-03 09:00:00.000000+00:00,2019-01-03 09:00:00.000000+00:00,user_001
153,Record Invoice Receipt,2019-01-03 12:26:48.348049+00:00,2019-01-03 12:26:48.348049+00:00,2019-01-03 12:26:48.348049+00:00,user_018
28,Clear Invoice,2019-01-03 12:37:57.912666+00:00,2019-01-03 12:37:57.912666+00:00,2019-01-03 12:44:49.809006+00:00,user_015
110,Clear Invoice,2019-01-03 21:37:59.302122+00:00,2019-01-03 21:45:00.000000+00:00,2019-01-03 21:46:00.000000+00:00,NONE
93,Clear Invoice,2019-01-04 00:23:11.723089+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:17:00.000000+00:00,user_027
139,Clear Invoice,2019-01-04 01:43:45.445925+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_007
89,Record Invoice Receipt,2019-01-04 08:51:39.983248+00:00,2019-01-04 08:51:39.983248+00:00,2019-01-04 08:51:39.983248+00:00,user_235
116,Vendor creates invoice,2019-01-04 15:26:34.541292+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:18.098286+00:00,NONE
138,Record Invoice Receipt,2019-01-04 16:55:25.953223+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:00.000000+00:00,user_024
38,Record Invoice Receipt,2019-01-05 00:53:11.196358+00:00,2019-01-05 06:45:00.000000+00:00,2019-01-05 06:47:07.395558+00:00,user_008
77,Record Invoice Receipt,2019-01-05 14:37:39.664604+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,batch_01
43,Record Goods Receipt,2019-01-05 14:50:57.374867+00:00,2019-01-07 08:15:00.000000+00:00,2019-01-07 08:15:05.575943+00:00,user_000
25,Record Invoice Receipt,2019-01-05 17:58:25.055251+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:04.816724+00:00,user_019
37,Record Invoice Receipt,2019-01-05 20:07:26.532825+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_011
105,Record Invoice Receipt,2019-01-06 03:07:07.107434+00:00,2019-01-07 09:45:00.000000+00:00,2019-01-07 09:45:08.897113+00:00,batch_00
130,Delete Purchase Order Item,2019-01-06 03:47:28.803715+00:00,2019-01-07 08:15:05.575943+00:00,2019-01-07 08:19:39.184289+00:00,user_000
124,Clear Invoice,2019-01-06 18:31:58.615636+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_004
69,Record Invoice Receipt,2019-01-06 19:12:05.975568+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.480552+00:00,user_020
76,Record Invoice Receipt,2019-01-06 23:36:28.958554+00:00,2019-01-07 00:45:00.000000+00:00,2019-01-07 00:48:22.645898+00:00,user_013
163,Record Invoice Receipt,2019-01-07 19:41:38.131755+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000682+00:00,user_006
59,Record Invoice Receipt,2019-01-08 07:38:53.481523+00:00,2019-01-08 07:38:53.481524+00:00,2019-01-08 07:38:53.481861+00:00,user_012
130,Record Invoice Receipt,2019-01-08 08:19:04.033901+00:00,2019-01-08 10:30:00.000000+00:00,2019-01-08 10:37:36.074870+00:00,user_001
90,Record Invoice Receipt,2019-01-08 17:17:42.857983+00:00,2019-01-08 21:45:00.000000+00:00,2019-01-08 21:45:00.000000+00:00,user_018
31,Clear Invoice,2019-01-09 00:19:11.721929+00:00,2019-01-09 12:00:00.000000+00:00,2019-01-09 12:03:31.099439+00:00,user_002
20,Clear Invoice,2019-01-09 01:13:54.921121+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:48:45.900338+00:00,user_005
43,Record Goods Receipt,2019-01-09 02:23:09.567414+00:00,2019-01-09 09:00:00.000000+00:00,2019-01-09 09:00:05.633760+00:00,user_000
162,Clear Invoice,2019-01-09 23:13:29.629428+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:07:48.749778+00:00,user_015
96,Clear Invoice,2019-01-10 04:34:47.560376+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:00:00.000000+00:00,user_007
124,Clear Invoice,2019-01-10 07:43:40.793531+00:00,2019-01-10 09:00:00.000000+00:00,2019-01-10 09:02:00.000000+00:00,user_027
142,Clear Invoice,2019-01-10 16:38:56.264785+00:00,2019-01-10 21:45:00.000000+00:00,2019-01-10 21:46:00.000000+00:00,NONE
112,Vendor creates invoice,2019-01-10 20:29:07.783504+00:00,2019-01-10 21:46:00.000000+00:00,2019-01-10 21:46:34.952117+00:00,NONE
17,Record Goods Receipt,2019-01-10 23:17:53.035901+00:00,2019-01-11 07:30:00.000000+00:00,2019-01-11 07:30:00.050723+00:00,user_000
168,Clear Invoice,2019-01-10 23:58:25.939255+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:00.000000+00:00,user_004
153,Clear Invoice,2019-01-11 03:48:14.214791+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:00.000000+00:00,user_013
132,Clear Invoice,2019-01-11 10:48:32.827208+00:00,2019-01-11 13:30:00.000000+00:00,2019-01-11 13:30:13.999776+00:00,user_006
68,Clear Invoice,2019-01-11 11:54:37.699495+00:00,2019-01-11 13:30:00.000000+00:00,2019-01-11 13:33:08.278063+00:00,user_012
24,Record Invoice Receipt,2019-01-11 12:02:57.606179+00:00,2019-01-11 13:30:00.000000+00:00,2019-01-11 13:30:00.000000+00:00,user_235
160,Record Invoice Receipt,2019-01-12 15:39:15.098241+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_024
84,Clear Invoice,2019-01-12 15:48:17.238314+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_001
112,Record Goods Receipt,2019-01-12 15:58:56.241889+00:00,2019-01-14 08:15:00.000000+00:00,2019-01-14 08:16:01.599527+00:00,user_000
126,Clear Invoice,2019-01-12 16:44:46.339427+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:38:59.227377+00:00,user_005
147,Clear Invoice,2019-01-12 23:12:52.841546+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:05:12.717057+00:00,user_002
112,Record Goods Receipt,2019-01-13 18:00:15.684771+00:00,2019-01-14 08:16:01.599527+00:00,2019-01-14 08:16:02.497127+00:00,user_000
146,Clear Invoice,2019-01-13 20:56:20.867133+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_007
133,Clear Invoice,2019-01-14 08:00:33.767866+00:00,2019-01-14 08:15:00.000000+00:00,2019-01-14 08:17:00.000000+00:00,user_027
60,Clear Invoice,2019-01-14 23:55:24.529913+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:50:36.766954+00:00,user_015
134,Record Invoice Receipt,2019-01-15 06:08:20.312825+00:00,2019-01-15 06:45:00.000000+00:00,2019-01-15 06:45:39.515493+00:00,user_008
144,Clear Invoice,2019-01-15 16:54:24.197394+00:00,2019-01-15 21:45:00.000000+00:00,2019-01-15 21:46:00.000000+00:00,NONE
173,Clear Invoice,2019-01-16 01:12:35.222779+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:45:00.000000+00:00,user_013
21,Clear Invoice,2019-01-16 05:58:07.706161+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:45:00.000000+00:00,user_004
9,Clear Invoice,2019-01-16 19:25:18.975149+00:00,2019-01-16 21:45:00.000000+00:00,2019-01-16 21:45:00.216642+00:00,user_006
134,Record Invoice Receipt,2019-01-16 21:59:58.749963+00:00,2019-01-16 21:59:58.749963+00:00,2019-01-16 21:59:58.749963+00:00,user_011
96,Clear Invoice,2019-01-16 22:49:11.946959+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:14:38.586120+00:00,user_012
43,Record Goods Receipt,2019-01-17 01:23:38.704855+00:00,2019-01-17 10:30:00.000000+00:00,2019-01-17 10:33:34.697741+00:00,user_000
84,Clear Invoice,2019-01-17 12:28:54.133341+00:00,2019-01-17 12:28:54.133340+00:00,2019-01-17 12:28:54.133340+00:00,user_007
98,Record Invoice Receipt,2019-01-18 00:49:40.135503+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:15:00.000000+00:00,batch_01
22,Clear Invoice,2019-01-18 07:34:12.319767+00:00,2019-01-18 08:15:00.000000+00:00,2019-01-18 08:15:00.000000+00:00,user_001
