case_id,activity,enable_time,start_time,end_time,resource
42,Clear Invoice,2018-12-19 17:37:38.263495+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.000000+00:00,user_001
151,Clear Invoice,2018-12-19 18:09:59.048395+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:00.000000+00:00,user_013
39,Clear Invoice,2018-12-19 18:12:37.616467+00:00,2018-12-19 21:45:00.000000+00:00,2018-12-19 21:45:33.403945+00:00,user_006
93,Record Invoice Receipt,2018-12-20 04:00:32.118624+00:00,2018-12-20 09:00:00.000000+00:00,2018-12-20 09:00:00.000000+00:00,user_235
67,Clear Invoice,2018-12-20 09:18:30.472502+00:00,2018-12-20 09:18:30.472502+00:00,2018-12-20 09:18:30.472502+00:00,user_004
30,Record Goods Receipt,2018-12-20 10:52:15.557109+00:00,2018-12-20 10:52:15.557109+00:00,2018-12-20 10:52:15.911165+00:00,user_000
156,Clear Invoice,2018-12-20 14:37:40.479181+00:00,2018-12-20 14:37:40.479181+00:00,2018-12-20 14:39:40.479181+00:00,user_027
101,Clear Invoice,2018-12-20 18:31:07.142366+00:00,2018-12-20 18:31:07.142364+00:00,2018-12-20 18:40:40.798617+00:00,user_015
34,Clear Invoice,2018-12-20 18:45:43.050834+00:00,2018-12-20 18:45:43.050833+00:00,2018-12-20 18:49:55.093040+00:00,user_005
78,Clear Invoice,2018-12-21 02:24:00.050158+00:00,2018-12-21 08:15:00.000000+00:00,2018-12-21 08:22:18.269526+00:00,user_012
30,Record Goods Receipt,2018-12-21 11:37:07.601294+00:00,2018-12-21 14:15:00.000000+00:00,2018-12-21 14:15:00.166601+00:00,user_000
130,Clear Invoice,2018-12-21 19:24:50.810410+00:00,2018-12-21 21:45:00.000000+00:00,2018-12-21 21:46:00.000000+00:00,NONE
59,Record Invoice Receipt,2018-12-22 01:17:06.016153+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:00.000000+00:00,user_011
162,Record Goods Receipt,2018-12-22 01:17:42.430378+00:00,2018-12-24 08:15:00.000000+00:00,2018-12-24 08:18:12.410416+00:00,user_000
71,Record Invoice Receipt,2018-12-22 03:30:38.617186+00:00,2018-12-22 06:45:00.000000+00:00,2018-12-22 06:45:00.000000+00:00,user_024
92,Record Invoice Receipt,2018-12-22 07:10:18.973975+00:00,2018-12-24 09:45:00.000000+00:00,2018-12-24 09:45:00.000010+00:00,batch_00
113,Record Invoice Receipt,2018-12-22 07:30:43.893404+00:00,2018-12-22 07:30:43.893405+00:00,2018-12-22 07:30:43.893405+00:00,batch_01
7,Clear Invoice,2018-12-22 10:38:00.235773+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_007
31,Remove Payment Block,2018-12-23 03:56:01.220362+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:00.000000+00:00,user_112
64,Record Invoice Receipt,2018-12-23 14:35:42.217679+00:00,2018-12-23 22:30:00.000000+00:00,2018-12-23 22:30:12.433512+00:00,user_020
43,Clear Invoice,2018-12-23 16:21:56.278058+00:00,2018-12-26 12:00:00.000000+00:00,2018-12-26 12:00:00.004452+00:00,user_002
30,Record Invoice Receipt,2018-12-24 07:27:04.067512+00:00,2018-12-24 07:30:00.000000+00:00,2018-12-24 07:30:00.000000+00:00,user_018
109,Record Goods Receipt,2018-12-24 09:28:44.691398+00:00,2018-12-24 09:45:00.000000+00:00,2018-12-24 09:45:01.669500+00:00,user_000
84,Record Invoice Receipt,2018-12-24 16:19:39.635032+00:00,2018-12-24 21:45:00.000000+00:00,2018-12-24 21:47:39.786584+00:00,user_008
96,Record Goods Receipt,2018-12-24 23:11:29.576751+00:00,2018-12-25 06:45:00.000000+00:00,2018-12-25 06:45:02.763247+00:00,user_000
77,Record Invoice Receipt,2018-12-25 07:22:53.773419+00:00,2018-12-25 07:30:00.000000+00:00,2018-12-25 07:30:00.295904+00:00,user_013
37,Clear Invoice,2018-12-25 07:56:25.089504+00:00,2018-12-25 07:56:25.089501+00:00,2018-12-25 07:56:25.089501+00:00,user_001
0,Clear Invoice,2018-12-26 14:45:04.575878+00:00,2018-12-26 14:45:04.575879+00:00,2018-12-26 14:45:54.548066+00:00,user_006
66,Clear Invoice,2018-12-26 17:51:35.359764+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:45:00.000000+00:00,user_004
85,Record Invoice Receipt,2018-12-26 18:34:45.451437+00:00,2018-12-26 21:45:00.000000+00:00,2018-12-26 21:45:00.000000+00:00,user_019
90,Record Invoice Receipt,2018-12-26 21:45:34.904900+00:00,2018-12-26 21:45:34.904901+00:00,2018-12-26 21:45:34.904901+00:00,user_235
60,Record Invoice Receipt,2018-12-27 01:34:34.987161+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:00:01.644587+00:00,user_015
136,Clear Invoice,2018-12-27 08:55:37.804227+00:00,2018-12-27 09:00:00.000000+00:00,2018-12-27 09:02:00.000000+00:00,user_027
40,Record Invoice Receipt,2018-12-27 19:26:51.109880+00:00,2018-12-27 19:26:51.109880+00:00,2018-12-27 19:26:54.936370+00:00,user_012
93,Clear Invoice,2018-12-28 04:13:13.439176+00:00,2018-12-28 08:15:00.000000+00:00,2018-12-28 08:22:25.887755+00:00,user_005
137,Clear Invoice,2018-12-28 10:13:00.986562+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:46:00.000000+00:00,NONE
162,Record Goods Receipt,2018-12-28 13:01:29.315870+00:00,2018-12-28 14:15:00.000000+00:00,2018-12-28 14:15:01.061473+00:00,user_000
70,Record Invoice Receipt,2018-12-28 19:30:21.373820+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_011
82,Record Invoice Receipt,2018-12-28 19:31:18.470155+00:00,2018-12-28 21:45:00.000000+00:00,2018-12-28 21:45:00.000000+00:00,user_024
171,Clear Invoice,2018-12-29 08:45:56.360810+00:00,2018-12-29 09:00:00.000000+00:00,2018-12-29 09:00:00.000000+00:00,user_007
9,Record Invoice Receipt,2018-12-29 18:27:10.018202+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,batch_01
13,Clear Invoice,2018-12-29 21:34:23.068273+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_013
82,Record Invoice Receipt,2018-12-30 03:19:59.357057+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:41.158727+00:00,user_020
51,Record Invoice Receipt,2018-12-30 10:30:56.932002+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_018
30,Remove Payment Block,2018-12-30 13:18:50.706754+00:00,2019-01-01 00:00:00.000000+00:00,2019-01-01 00:07:44.480361+00:00,batch_02
108,Remove Payment Block,2018-12-30 19:26:22.769529+00:00,2018-12-30 22:30:00.000000+00:00,2018-12-30 22:30:00.000000+00:00,user_023
46,Record Invoice Receipt,2018-12-30 20:54:50.858492+00:00,2018-12-31 09:45:00.000000+00:00,2018-12-31 09:45:00.010822+00:00,batch_00
5,Record Invoice Receipt,2018-12-31 09:12:26.917204+00:00,2018-12-31 09:45:00.000000+00:00,2018-12-31 09:47:26.635640+00:00,user_008
10,Record Invoice Receipt,2018-12-31 16:41:34.281542+00:00,2018-12-31 21:45:00.000000+00:00,2018-12-31 21:45:03.471675+00:00,user_001
33,Clear Invoice,2018-12-31 17:54:11.913576+00:00,2019-01-02 12:00:00.000000+00:00,2019-01-02 12:01:05.883974+00:00,user_002
90,Record Invoice Receipt,2018-12-31 23:57:59.768586+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:32.368982+00:00,user_006
46,Record Invoice Receipt,2019-01-01 01:12:45.247999+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:03.401183+00:00,user_019
163,Clear Invoice,2019-01-01 02:43:19.514123+00:00,2019-01-01 06:45:00.000000+00:00,2019-01-01 06:45:00.000000+00:00,user_004
147,Record Invoice Receipt,2019-01-01 14:27:35.611125+00:00,2019-01-01 15:45:00.000000+00:00,2019-01-01 15:45:00.000000+00:00,user_235
56,Clear Invoice,2019-01-01 18:41:16.533822+00:00,2019-01-01 21:45:00.000000+00:00,2019-01-01 21:53:15.717327+00:00,user_015
45,Clear Invoice,2019-01-01 19:32:08.223371+00:00,2019-01-01 21:45:00.000000+00:00,2019-01-01 21:47:00.000000+00:00,user_027
6,Record Invoice Receipt,2019-01-02 10:44:14.470816+00:00,2019-01-02 11:15:00.000000+00:00,2019-01-02 11:15:00.000038+00:00,user_012
121,Record Invoice Receipt,2019-01-02 11:14:04.269594+00:00,2019-01-02 11:15:00.000000+00:00,2019-01-02 11:15:00.000000+00:00,user_024
80,Clear Invoice,2019-01-03 09:18:08.333013+00:00,2019-01-03 09:18:08.333013+00:00,2019-01-03 09:26:30.144049+00:00,user_005
82,Cancel Goods Receipt,2019-01-03 10:16:55.379830+00:00,2019-01-03 10:30:00.000000+00:00,2019-01-03 10:30:00.000000+00:00,user_000
82,SRM: Created,2019-01-03 10:30:00.000000+00:00,2019-01-03 10:30:00.000000+00:00,2019-01-03 10:30:00.000000+00:00,user_010
82,SRM: Awaiting Approval,2019-01-03 10:56:54.491235+00:00,2019-01-03 10:56:54.491234+00:00,2019-01-03 10:57:05.636369+00:00,user_016
32,Clear Invoice,2019-01-03 11:45:24.265990+00:00,2019-01-03 21:45:00.000000+00:00,2019-01-03 21:46:00.000000+00:00,NONE
82,SRM: Complete,2019-01-03 11:50:11.499665+00:00,2019-01-03 11:50:11.499664+00:00,2019-01-03 11:50:11.499664+00:00,user_009
82,SRM: Document Completed,2019-01-03 13:03:49.197633+00:00,2019-01-03 13:03:49.197634+00:00,2019-01-03 13:03:49.197634+00:00,user_022
82,SRM: Awaiting Approval,2019-01-03 13:17:01.291911+00:00,2019-01-03 13:17:01.291911+00:00,2019-01-03 13:20:56.629207+00:00,user_014
82,SRM: Document Completed,2019-01-03 14:04:41.262925+00:00,2019-01-03 14:04:41.262925+00:00,2019-01-03 14:04:41.262925+00:00,user_026
82,SRM: Change was Transmitted,2019-01-03 15:37:17.821146+00:00,2019-01-03 15:37:17.821147+00:00,2019-01-03 15:40:38.174717+00:00,batch_00
82,SRM: Ordered,2019-01-03 16:45:18.953937+00:00,2019-01-03 16:45:18.953937+00:00,2019-01-03 16:45:19.025164+00:00,batch_00
82,Create Purchase Order Item,2019-01-03 18:03:30.876317+00:00,2019-01-04 07:30:00.000000+00:00,2019-01-04 07:30:01.522713+00:00,user_000
48,Record Invoice Receipt,2019-01-04 07:29:38.875671+00:00,2019-01-04 08:15:00.000000+00:00,2019-01-04 08:15:00.000000+00:00,user_011
160,Clear Invoice,2019-01-04 20:37:09.568202+00:00,2019-01-04 21:45:00.000000+00:00,2019-01-04 21:45:00.000000+00:00,user_007
29,Clear Invoice,2019-01-05 14:11:05.732125+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_013
28,Record Goods Receipt,2019-01-05 19:59:45.013396+00:00,2019-01-07 08:15:00.000000+00:00,2019-01-07 08:15:00.196844+00:00,user_000
26,Record Invoice Receipt,2019-01-06 01:23:16.952043+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_018
28,Remove Payment Block,2019-01-06 04:39:10.100888+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_112
141,Clear Invoice,2019-01-06 06:35:15.501530+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_001
93,Clear Invoice,2019-01-06 11:25:29.174748+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,user_004
127,Record Invoice Receipt,2019-01-06 14:44:41.089833+00:00,2019-01-06 22:30:00.000000+00:00,2019-01-06 22:30:00.000000+00:00,batch_01
73,Clear Invoice,2019-01-07 06:53:53.066800+00:00,2019-01-07 07:30:00.000000+00:00,2019-01-07 07:34:08.419445+00:00,user_006
170,Record Invoice Receipt,2019-01-07 12:17:54.031762+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000162+00:00,user_020
117,Record Invoice Receipt,2019-01-07 16:13:36.889953+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:48:16.777889+00:00,user_008
116,Record Invoice Receipt,2019-01-07 18:23:04.663429+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.004422+00:00,user_019
152,Record Invoice Receipt,2019-01-07 20:25:05.065022+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:45:00.000000+00:00,user_235
45,Clear Invoice,2019-01-07 21:02:28.081732+00:00,2019-01-07 21:45:00.000000+00:00,2019-01-07 21:47:00.000000+00:00,user_027
91,Clear Invoice,2019-01-08 08:54:03.633522+00:00,2019-01-08 10:30:00.000000+00:00,2019-01-08 10:36:32.372368+00:00,user_015
175,Record Invoice Receipt,2019-01-09 01:58:31.930880+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:45:00.000000+00:00,user_024
117,Record Invoice Receipt,2019-01-09 07:08:26.051649+00:00,2019-01-09 09:45:00.000000+00:00,2019-01-09 09:45:00.000000+00:00,user_012
51,Record Invoice Receipt,2019-01-10 17:41:26.841148+00:00,2019-01-10 17:41:26.841147+00:00,2019-01-10 17:41:26.849541+00:00,batch_00
14,Clear Invoice,2019-01-10 18:04:01.427603+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:15:09.951373+00:00,user_002
85,Record Invoice Receipt,2019-01-10 18:38:49.140945+00:00,2019-01-10 18:38:49.140945+00:00,2019-01-10 18:38:49.140945+00:00,user_011
34,Clear Invoice,2019-01-10 19:11:54.135861+00:00,2019-01-10 19:11:54.135860+00:00,2019-01-10 19:19:49.990383+00:00,user_005
6,Record Invoice Receipt,2019-01-10 20:26:56.726055+00:00,2019-01-10 20:26:56.726056+00:00,2019-01-10 20:29:59.669515+00:00,user_007
28,Record Invoice Receipt,2019-01-11 00:25:46.587789+00:00,2019-01-11 08:15:00.000000+00:00,2019-01-11 08:19:44.108614+00:00,user_001
133,Clear Invoice,2019-01-11 19:53:55.547733+00:00,2019-01-11 21:45:00.000000+00:00,2019-01-11 21:46:00.000000+00:00,NONE
57,Record Invoice Receipt,2019-01-11 23:08:11.552325+00:00,2019-01-12 00:00:00.000000+00:00,2019-01-12 00:00:00.000000+00:00,user_018
113,Clear Invoice,2019-01-12 01:16:57.012508+00:00,2019-01-12 06:45:00.000000+00:00,2019-01-12 06:45:00.000000+00:00,user_013
24,Record Invoice Receipt,2019-01-12 04:46:32.333199+00:00,2019-01-12 06:45:00.000000+00:00,2019-01-12 06:53:43.622892+00:00,user_004
64,Record Invoice Receipt,2019-01-13 05:01:51.744589+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,batch_01
65,Record Invoice Receipt,2019-01-13 05:46:30.867503+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:12.825082+00:00,user_006
49,Record Invoice Receipt,2019-01-13 11:26:53.932678+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:00.000000+00:00,user_235
132,Clear Invoice,2019-01-13 12:38:05.821087+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:32:00.000000+00:00,user_027
36,Record Invoice Receipt,2019-01-13 12:47:28.994289+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:30:47.232986+00:00,user_020
6,Clear Invoice,2019-01-13 19:21:52.563065+00:00,2019-01-13 22:30:00.000000+00:00,2019-01-13 22:38:29.326165+00:00,user_015
50,Record Invoice Receipt,2019-01-14 04:57:33.482294+00:00,2019-01-14 07:30:00.000000+00:00,2019-01-14 07:30:00.099508+00:00,user_019
76,Clear Invoice,2019-01-14 06:43:31.860417+00:00,2019-01-14 07:30:00.000000+00:00,2019-01-14 07:34:34.603358+00:00,user_012
50,Record Invoice Receipt,2019-01-14 19:10:22.027184+00:00,2019-01-14 21:45:00.000000+00:00,2019-01-14 21:45:19.770947+00:00,user_008
59,Clear Invoice,2019-01-16 05:43:06.564316+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:57:01.557865+00:00,user_005
48,Clear Invoice,2019-01-16 08:32:17.052142+00:00,2019-01-16 09:45:00.000000+00:00,2019-01-16 09:45:00.000000+00:00,user_007
170,Clear Invoice,2019-01-16 10:31:20.610549+00:00,2019-01-16 12:00:00.000000+00:00,2019-01-16 12:00:07.889408+00:00,user_002
63,Cancel Invoice Receipt,2019-01-16 12:43:38.690504+00:00,2019-01-16 12:45:00.000000+00:00,2019-01-16 12:45:00.000000+00:00,user_001
82,Vendor creates invoice,2019-01-16 14:36:40.229256+00:00,2019-01-16 21:45:00.000000+00:00,2019-01-16 21:45:20.614345+00:00,NONE
29,Clear Invoice,2019-01-16 18:40:21.529087+00:00,2019-01-16 21:45:00.000000+00:00,2019-01-16 21:45:00.000000+00:00,user_013
117,Record Invoice Receipt,2019-01-16 21:18:17.240125+00:00,2019-01-16 21:45:00.000000+00:00,2019-01-16 21:45:00.000000+00:00,user_024
64,Clear Invoice,2019-01-16 22:32:22.920735+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:00:00.000000+00:00,user_004
47,Record Invoice Receipt,2019-01-17 02:18:11.715281+00:00,2019-01-17 07:30:00.000000+00:00,2019-01-17 07:30:00.032993+00:00,batch_00
111,Record Invoice Receipt,2019-01-17 06:40:15.918936+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:00:00.000000+00:00,user_011
30,Clear Invoice,2019-01-17 08:25:49.062516+00:00,2019-01-17 09:00:00.000000+00:00,2019-01-17 09:03:17.510696+00:00,user_006
82,Vendor creates invoice,2019-01-17 17:13:07.593674+00:00,2019-01-17 21:45:00.000000+00:00,2019-01-17 21:45:39.762134+00:00,NONE
82,Clear Invoice,2019-01-17 17:44:09.149176+00:00,2019-01-17 17:44:09.149177+00:00,2019-01-17 17:46:09.149177+00:00,user_027
49,Clear Invoice,2019-01-18 19:09:16.364725+00:00,2019-01-18 21:45:00.000000+00:00,2019-01-18 21:53:40.633234+00:00,user_015
150,Clear Invoice,2019-01-18 20:47:32.175962+00:00,2019-01-18 21:45:00.000000+00:00,2019-01-18 21:51:04.160847+00:00,user_012
160,Clear Invoice,2019-01-18 21:53:08.162624+00:00,2019-01-18 21:53:08.162624+00:00,2019-01-18 21:53:08.162624+00:00,user_007
22,Record Invoice Receipt,2019-01-19 06:45:08.936858+00:00,2019-01-19 06:45:08.936859+00:00,2019-01-19 06:45:08.936859+00:00,user_018
122,Clear Invoice,2019-01-19 17:23:52.884932+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:33:53.019143+00:00,user_005
148,Record Invoice Receipt,2019-01-20 05:36:52.500903+00:00,2019-01-20 22:30:00.000000+00:00,2019-01-20 22:30:00.000000+00:00,batch_01
75,Record Invoice Receipt,2019-01-21 00:34:53.738305+00:00,2019-01-21 00:45:00.000000+00:00,2019-01-21 00:45:00.000000+00:00,user_235
6,Clear Invoice,2019-01-21 11:37:05.599497+00:00,2019-01-23 12:00:00.000000+00:00,2019-01-23 12:07:38.720926+00:00,user_002
85,Clear Invoice,2019-01-21 15:56:45.571945+00:00,2019-01-21 21:45:00.000000+00:00,2019-01-21 21:45:00.000000+00:00,user_001
167,Record Invoice Receipt,2019-01-21 23:14:35.892929+00:00,2019-01-22 06:45:00.000000+00:00,2019-01-22 06:45:00.074190+00:00,user_020
9,Clear Invoice,2019-01-22 10:45:57.758057+00:00,2019-01-22 10:45:57.758057+00:00,2019-01-22 10:45:57.758057+00:00,user_013
68,Clear Invoice,2019-01-22 15:34:02.835106+00:00,2019-01-22 15:45:00.000000+00:00,2019-01-22 15:45:00.000000+00:00,user_004
82,Record Goods Receipt,2019-01-22 20:18:50.015913+00:00,2019-01-23 09:00:00.000000+00:00,2019-01-23 09:00:01.338896+00:00,user_000
65,Clear Invoice,2019-01-22 22:17:33.094918+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:45:59.930872+00:00,user_006
83,Record Invoice Receipt,2019-01-22 22:41:51.822645+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:45:00.000000+00:00,user_019
158,Record Invoice Receipt,2019-01-23 03:01:36.204564+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:54:43.699878+00:00,user_008
30,Clear Invoice,2019-01-23 03:46:51.402619+00:00,2019-01-23 09:45:00.000000+00:00,2019-01-23 09:47:00.000000+00:00,user_027
25,Clear Invoice,2019-01-23 08:09:38.139767+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:46:00.000000+00:00,NONE
28,Clear Invoice,2019-01-23 16:29:24.377157+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:51:58.863459+00:00,user_012
152,Clear Invoice,2019-01-23 17:06:52.483649+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:45:00.000000+00:00,user_007
82,Record Goods Receipt,2019-01-23 20:48:51.107051+00:00,2019-01-24 10:30:00.000000+00:00,2019-01-24 10:32:29.234300+00:00,user_000
31,Clear Invoice,2019-01-23 21:10:16.539628+00:00,2019-01-23 21:45:00.000000+00:00,2019-01-23 21:46:45.015739+00:00,user_015
60,Clear Invoice,2019-01-24 21:05:19.922923+00:00,2019-01-24 21:05:19.922923+00:00,2019-01-24 21:15:51.182428+00:00,user_005
108,Clear Invoice,2019-01-25 06:06:51.615943+00:00,2019-01-25 08:15:00.000000+00:00,2019-01-25 08:15:00.000000+00:00,user_001
135,Record Invoice Receipt,2019-01-25 06:47:44.106106+00:00,2019-01-25 08:15:00.000000+00:00,2019-01-25 08:15:00.000000+00:00,user_024
155,Record Invoice Receipt,2019-01-25 17:00:54.826805+00:00,2019-01-28 09:45:00.000000+00:00,2019-01-28 09:45:35.204955+00:00,batch_00
163,Clear Invoice,2019-01-25 21:43:47.083925+00:00,2019-01-25 21:45:00.000000+00:00,2019-01-25 21:45:00.000000+00:00,user_013
26,Record Invoice Receipt,2019-01-25 23:27:43.926047+00:00,2019-01-26 00:00:00.000000+00:00,2019-01-26 00:00:00.000000+00:00,user_011
173,Record Goods Receipt,2019-01-26 10:22:54.638764+00:00,2019-01-28 08:15:00.000000+00:00,2019-01-28 08:15:00.015234+00:00,user_000
98,SRM: Created,2019-01-26 12:23:58.416692+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_010
153,Record Invoice Receipt,2019-01-26 12:37:46.607926+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_018
18,Record Invoice Receipt,2019-01-26 19:11:46.821834+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,batch_01
77,Record Invoice Receipt,2019-01-27 06:57:43.432986+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_235
119,Record Invoice Receipt,2019-01-27 09:53:41.860830+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:31:30.958135+00:00,user_020
75,Clear Invoice,2019-01-27 15:54:11.584231+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:00.000000+00:00,user_004
133,Clear Invoice,2019-01-27 20:27:40.453458+00:00,2019-01-27 22:30:00.000000+00:00,2019-01-27 22:30:06.712703+00:00,user_006
98,SRM: Ordered,2019-01-27 22:44:13.260894+00:00,2019-01-28 09:45:35.204955+00:00,2019-01-28 09:45:35.364169+00:00,batch_00
98,SRM: Complete,2019-01-28 00:12:00.311137+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:05.586407+00:00,user_016
98,SRM: Awaiting Approval,2019-01-28 00:22:17.035678+00:00,2019-01-28 00:45:00.000000+00:00,2019-01-28 00:45:00.000000+00:00,user_009
